,y,y_pred
38447,41.6607,40.967243
38448,41.6607,40.96783
38449,41.6607,41.27258
38450,55.0766,54.446064
38451,35.7614,34.856308
38452,35.7614,36.937126
38453,35.7614,35.295002
38454,36.4623,40.835594
38455,39.162,38.324932
38456,44.4835,45.302547
38457,38.5003,38.10638
38458,43.0123,44.949635
38459,43.0123,46.07746
38460,51.7989,49.78192
38461,39.4531,37.83426
38462,40.309,41.54948
38463,51.6732,51.47545
38464,57.345800000000004,57.005074
38465,54.5326,53.027493
38466,37.3481,35.896336
38467,37.3481,36.43561
38468,34.1878,35.51746
38469,49.0896,50.185295
38470,55.0032,55.708157
38471,46.152,46.6013
38472,51.5514,51.05949
38473,33.1572,36.19423
38474,55.0032,55.90884
38475,46.152,47.792778
38476,51.5514,51.18129
38477,35.3212,38.24839
38478,35.3212,37.795788
38479,37.0454,37.88858
38480,37.0454,37.534344
38481,39.9584,40.44605
38482,39.9584,38.662785
38483,38.8306,40.710083
38484,36.4286,37.470287
38485,38.5583,39.341297
38486,39.8801,39.805153
38487,39.8236,37.825478
38488,39.7849,39.656204
38489,41.527,40.789925
38490,42.6552,50.715694
38491,38.1683,38.565067
38492,38.1838,39.643284
38493,46.696,44.919106
38494,28.979199999999995,33.425446
38495,48.8248,48.917442
38496,40.1243,40.120476
38497,48.7462,50.145706
38498,44.7589,46.560566
38499,51.141,50.14917
38500,47.3848,49.13795
38501,52.9643,53.12033
38502,52.9643,52.786633
38503,56.3441,56.93948
38504,49.7355,49.440334
38505,44.2685,45.71916
38506,36.4674,38.42752
38507,36.4955,37.582146
38508,39.0014,38.385925
38509,39.5362,41.706326
38510,40.0908,37.71691
38511,38.6856,36.792213
38512,42.1302,43.366894
38513,42.1302,41.522198
38514,52.4201,51.96685
38515,35.9077,37.07956
38516,52.5105,51.14817
38517,44.1461,47.452335
38518,52.5105,50.890903
38519,26.5643,31.669071
38520,39.2635,38.740967
38521,38.1838,38.185764
38522,62.0775,56.323708
38523,39.0635,37.98638
38524,49.0896,48.568558
38525,55.0032,54.50916
38526,43.0576,44.768692
38527,54.3619,52.91974
38528,53.0091,52.72926
38529,53.0091,52.63651
38530,54.7634,54.5525
38531,50.6893,54.079117
38532,57.67940000000001,57.82655
38533,45.481,46.481274
38534,50.8643,49.636803
38535,45.1674,45.894653
38536,45.4082,45.70795
38537,44.9813,45.1975
38538,42.4698,44.813595
38539,43.9931,46.391754
38540,41.64,43.883995
38541,44.303,45.865147
38542,54.7529,52.254826
38543,60.029700000000005,59.774227
38544,52.2106,52.555737
38545,60.42329999999999,61.149498
38546,38.603,37.553062
38547,38.603,37.364143
38548,43.832,41.57869
38549,51.8949,53.206448
38550,50.2742,50.526157
38551,57.3758,57.64203
38552,37.8283,39.415928
38553,50.0746,52.13759
38554,51.8949,53.119003
38555,51.8949,53.4379
38556,59.0768,57.645573
38557,50.2742,50.40446
38558,57.3758,57.81562
38559,48.0687,47.35935
38560,38.7246,39.35829
38561,42.9294,41.87224
38562,50.7277,48.940823
38563,42.7883,43.63222
38564,42.7883,43.997
38565,43.6081,45.17684
38566,47.4472,47.821075
38567,42.8719,42.93191
38568,42.8719,43.700817
38569,43.1696,43.15141
38570,52.3368,51.749218
38571,50.6334,52.26248
38572,60.5863,59.465675
38573,38.3671,39.631645
38574,53.0822,52.106026
38575,51.6163,53.289936
38576,35.3426,40.10605
38577,51.2183,50.69439
38578,42.0707,42.732395
38579,42.0707,43.84082
38580,45.8335,49.90096
38581,55.0421,55.06736
38582,55.0421,54.292084
38583,55.0421,55.405804
38584,63.1289,60.23397
38585,54.5116,53.69482
38586,62.14370000000001,60.09376
38587,48.2752,49.503452
38588,48.2752,45.96161
38589,48.2752,46.923992
38590,47.2468,49.384243
38591,52.3756,53.157196
38592,30.6014,33.308517
38593,30.6014,32.09873
38594,31.9293,33.282837
38595,36.4955,38.85546
38596,28.130899999999997,30.499678
38597,35.6786,36.438248
38598,37.0454,36.3409
38599,37.0454,37.82269
38600,54.2423,37.695408
38601,28.8236,30.754509
38602,35.6786,35.72361
38603,37.0454,35.670856
38604,37.0454,37.820683
38605,34.9447,32.329758
38606,31.4241,32.777718
38607,29.8948,32.263523
38608,35.3819,31.832714
38609,34.5374,32.12645
38610,35.3819,37.316357
38611,41.0951,41.032635
38612,41.0951,37.790512
38613,44.4835,37.23024
38614,38.5003,33.790867
38615,30.7809,34.3135
38616,44.777,41.629784
38617,44.777,45.229073
38618,30.6014,32.35297
38619,30.6014,32.485653
38620,36.0626,38.20002
38621,26.5643,32.14839
38622,30.7138,34.719257
38623,36.0626,37.58831
38624,26.5643,31.967611
38625,38.2954,35.6687
38626,38.2954,38.323753
38627,40.8164,39.190643
38628,38.2954,35.95822
38629,29.8948,32.78449
38630,31.074100000000005,31.563837
38631,31.074100000000005,31.594637
38632,31.074100000000005,33.4837
38633,40.8665,37.65033
38634,40.8665,44.52417
38635,57.4754,60.967728
38636,42.1872,47.14259
38637,35.6786,37.273907
38638,37.0454,38.01132
38639,43.2832,50.741417
38640,37.4253,36.358044
38641,42.1095,36.946957
38642,42.1095,38.428326
38643,42.2709,38.30351
38644,42.2709,37.24861
38645,38.4794,39.30221
38646,30.5237,31.026815
38647,30.5237,31.109722
38648,30.5237,31.024946
38649,31.908699999999996,33.599575
38650,45.7942,46.765778
38651,45.7942,46.082832
38652,44.1901,45.23374
38653,45.7942,46.656418
38654,45.7942,45.264263
38655,44.1901,45.164577
38656,38.5979,38.313957
38657,41.408,37.87021
38658,41.408,39.36547
38659,41.1733,42.48603
38660,36.413,38.037937
38661,41.0951,38.65559
38662,54.4015,56.072964
38663,53.8404,51.62149
38664,46.8544,48.83931
38665,52.1718,50.944473
38666,59.3635,59.206554
38667,56.4571,54.15035
38668,45.7303,47.963905
38669,33.6905,32.273777
38670,30.1624,32.14555
38671,32.3853,31.691462
38672,30.445600000000002,32.013897
38673,39.9584,39.63324
38674,39.9584,40.735065
38675,38.8306,39.64677
38676,36.4286,37.921814
38677,36.3008,38.369236
38678,28.7127,33.200397
38679,38.8801,32.5493
38680,43.736,41.787556
38681,39.9584,39.59355
38682,39.9584,39.725815
38683,38.8306,39.440876
38684,36.4286,37.569443
38685,36.3008,38.254135
38686,29.505399999999998,31.933533
38687,31.074100000000005,31.365114
38688,31.074100000000005,31.682585
38689,34.8224,33.355377
38690,37.1907,33.691967
38691,41.4861,41.629425
38692,31.2693,31.526417
38693,31.2693,30.968493
38694,31.2693,31.537071
38695,29.4558,32.10682
38696,32.5348,33.685505
38697,34.9897,37.385563
38698,34.7832,35.79237
38699,33.5182,32.980103
38700,34.7384,35.769157
38701,37.4701,37.786312
38702,37.4701,37.69162
38703,35.6889,37.690384
38704,33.0165,32.508606
38705,28.513700000000004,28.613373
38706,28.513700000000004,28.568106
38707,42.6212,41.50819
38708,40.0803,38.205982
38709,42.6212,41.010372
38710,38.5798,38.366203
38711,31.074100000000005,32.77115
38712,31.074100000000005,32.10518
38713,34.8224,32.755596
38714,28.7512,30.216047
38715,28.7512,31.313046
38716,32.7018,34.446125
38717,29.850299999999997,32.03452
38718,31.812900000000003,34.126095
38719,39.9584,41.583183
38720,39.9584,39.821568
38721,38.8306,39.658146
38722,37.245,39.294018
38723,34.9339,38.205734
38724,39.6086,39.833065
38725,34.8278,35.15359
38726,34.8278,35.76271
38727,36.3734,35.83809
38728,36.2671,35.6521
38729,36.9966,37.18669
38730,45.2682,46.576115
38731,54.1575,54.001026
38732,31.248500000000003,31.854795
38733,31.248500000000003,31.595009
38734,32.069,33.72308
38735,32.1428,33.403263
38736,43.798,41.774334
38737,42.9397,44.99739
38738,44.8932,46.813347
38739,30.5468,33.27651
38740,41.64,41.13448
38741,53.9206,56.671852
38742,43.798,42.265953
38743,42.9397,44.042652
38744,44.8932,46.828156
38745,34.1647,35.44416
38746,34.1647,34.331657
38747,35.5557,39.010166
38748,35.7511,36.812553
38749,45.0598,42.62812
38750,37.245,37.60028
38751,41.6106,41.163174
38752,41.5716,41.094864
38753,46.1468,43.463966
38754,53.0874,52.036736
38755,40.1631,38.48404
38756,40.1631,39.372314
38757,61.2936,48.295673
38758,32.5454,32.261753
38759,34.2709,32.298573
38760,33.0452,32.292007
38761,39.1129,39.984913
38762,30.212599999999995,31.247547
38763,30.212599999999995,31.132784
38764,28.257299999999997,29.024921
38765,39.8801,39.120705
38766,39.8801,38.855755
38767,38.2667,37.98681
38768,38.189,38.907917
38769,34.154,33.660294
38770,34.0005,35.43868
38771,33.3305,32.93149
38772,33.3696,33.316586
38773,33.3696,33.070854
38774,33.3696,32.7534
38775,32.1583,31.981886
38776,32.1866,33.499073
38777,31.9967,32.32149
38778,30.9918,36.67163
38779,34.8562,35.693203
38780,44.9086,45.740673
38781,44.9086,47.135567
38782,44.9086,45.044518
38783,30.590800000000005,34.326576
38784,35.4052,35.82357
38785,37.3199,39.205536
38786,37.3199,38.12657
38787,32.5454,32.06036
38788,30.038500000000003,31.325987
38789,42.8507,37.956062
38790,31.074100000000005,34.397255
38791,27.3592,31.8566
38792,30.858699999999995,31.610264
38793,30.858699999999995,32.18271
38794,30.858699999999995,31.807295
38795,39.8801,37.415127
38796,38.189,35.81607
38797,37.1727,36.06916
38798,37.7793,35.836685
38799,38.0518,37.050873
38800,31.3365,33.20695
38801,32.6913,34.46274
38802,32.7253,33.952866
38803,42.3817,45.093056
38804,32.4137,34.22226
38805,42.3817,43.689476
38806,43.5979,37.822365
38807,37.1233,36.085495
38808,46.4609,43.22653
38809,46.4609,44.222557
38810,49.4178,45.199673
38811,36.7239,38.466885
38812,37.7949,39.306805
38813,37.7949,38.009995
38814,37.8386,40.250496
38815,39.9198,38.40443
38816,39.6922,39.463383
38817,40.6196,42.016342
38818,34.4727,33.661263
38819,30.4846,32.349438
38820,33.0165,34.68891
38821,36.846,38.42774
38822,28.513700000000004,30.043932
38823,28.513700000000004,30.324987
38824,27.911400000000004,29.294193
38825,32.0407,32.45349
38826,40.0803,31.677439
38827,38.6362,40.35617
38828,42.6212,38.593864
38829,31.074100000000005,32.211487
38830,29.2599,31.788525
38831,35.0578,33.495346
38832,52.2159,52.849648
38833,52.2159,50.099735
38834,27.7152,32.002666
38835,27.4967,33.01616
38836,31.7685,34.357304
38837,31.7685,32.89469
38838,29.7059,32.46435
38839,30.2572,31.754211
38840,40.2312,39.494915
38841,40.2312,37.584595
38842,39.6974,37.165646
38843,36.4286,34.708687
38844,36.5737,36.844154
38845,34.4727,35.10613
38846,28.518799999999995,29.878208
38847,28.518799999999995,30.267002
38848,28.518799999999995,30.356283
38849,27.989499999999996,30.050415
38850,37.8001,37.58491
38851,37.8001,39.276134
38852,37.8001,37.138096
38853,37.8001,37.347237
38854,37.8001,39.135345
38855,37.8001,36.809475
38856,40.8665,33.950066
38857,40.8665,38.51774
38858,30.557200000000005,32.323425
38859,40.2312,35.220688
38860,36.7785,37.181484
38861,36.6561,35.87821
38862,31.5588,33.408775
38863,36.846,37.893547
38864,38.7194,37.836353
38865,40.2312,38.19574
38866,40.1139,39.3484
38867,37.2296,35.778336
38868,35.3765,35.85896
38869,35.3765,37.08656
38870,38.5238,37.79639
38871,32.4292,42.29144
38872,48.1862,47.658382
38873,41.3013,36.01549
38874,30.7035,31.572014
38875,30.7035,31.678783
38876,36.3348,32.886093
38877,44.5068,45.797234
38878,51.9794,46.93191
38879,62.0668,33.955997
38880,44.5068,44.99604
38881,51.9794,46.698303
38882,34.1647,35.108185
38883,34.1647,33.645027
38884,36.102,34.873528
38885,35.3604,37.032833
38886,34.0341,34.839203
38887,34.0341,34.638027
38888,34.0341,34.65389
38889,32.3802,33.94726
38890,42.1536,44.250244
38891,46.9493,47.38568
38892,47.1009,47.497704
38893,47.7153,48.684155
38894,40.0083,39.667133
38895,40.0083,40.00479
38896,40.0083,41.758926
38897,29.220699999999997,32.78032
38898,56.24450000000001,53.349804
38899,39.7306,40.62922
38900,47.4523,49.2889
38901,38.9471,39.95294
38902,38.9471,35.90141
38903,25.0637,26.364801
38904,24.9065,25.99744
38905,46.7745,51.313087
38906,46.7745,50.65362
38907,28.979199999999995,33.502293
38908,66.6421,62.985237
38909,66.6421,28.920385
38910,24.9009,30.31065
38911,24.7162,27.024052
38912,46.7745,51.346634
38913,46.7745,49.70519
38914,28.979199999999995,33.251015
38915,35.3819,32.99201
38916,35.3819,37.821785
38917,37.1907,32.371773
38918,28.945399999999996,28.75086
38919,28.945399999999996,29.3677
38920,28.945399999999996,29.4411
38921,35.5608,31.872358
38922,29.811500000000002,28.931042
38923,27.654300000000003,28.997637
38924,30.4508,29.00511
38925,30.6067,31.388605
38926,30.6067,29.342169
38927,27.5363,28.782007
38928,37.7167,37.326393
38929,35.9571,32.552406
38930,37.8181,34.80122
38931,32.1635,32.3054
38932,33.0799,37.603516
38933,37.3096,36.912853
38934,37.6381,37.884468
38935,37.6381,35.94985
38936,28.301400000000005,29.501541
38937,40.8665,47.121487
38938,28.1464,29.391718
38939,60.439,55.48377
38940,41.813,45.14203
38941,42.2812,39.006763
38942,31.0199,34.685444
38943,29.220699999999997,34.598698
38944,30.796600000000005,31.074205
38945,25.8723,27.298573
38946,31.7582,26.730946
38947,57.4754,56.80543
38948,35.3373,35.18944
38949,52.2159,57.824482
38950,27.4967,31.067574
38951,30.6067,30.750025
38952,30.6067,32.168835
38953,30.6067,30.508577
38954,27.5363,30.320269
38955,46.7353,50.84567
38956,46.7745,47.550255
38957,28.979199999999995,33.740788
38958,31.535599999999995,30.139174
38959,31.535599999999995,38.300156
38960,31.535599999999995,32.67191
38961,39.7306,39.830116
38962,47.4523,42.646183
38963,58.7716,56.223503
38964,34.1827,34.120987
38965,40.8266,43.487156
38966,27.939799999999998,32.342922
38967,39.6871,40.698654
38968,50.6334,52.6461
38969,50.6334,52.041203
38970,38.3671,40.91447
38971,28.2857,27.760841
38972,28.2857,28.39588
38973,29.422499999999996,32.086834
38974,50.6334,53.002
38975,50.6334,52.26217
38976,60.5863,62.587746
38977,38.3671,40.61663
38978,39.3756,41.121296
38979,46.4609,43.187546
38980,46.4609,42.45293
38981,32.3802,34.036022
38982,32.1635,31.679106
38983,33.0799,33.816093
38984,31.535599999999995,32.413155
38985,31.6518,32.455757
38986,35.7562,35.891815
38987,61.71520000000001,62.232006
38988,61.71520000000001,61.80807
38989,69.7845,63.941887
38990,42.5773,46.88102
38991,37.397,39.37954
38992,30.6695,31.822832
38993,30.5623,32.202965
38994,28.7283,29.200836
38995,28.7283,28.675694
38996,28.7283,29.52854
38997,28.7283,30.096046
38998,29.8398,28.911991
38999,41.2286,39.80436
39000,29.1033,30.256355
39001,29.1033,29.438776
39002,31.230499999999996,31.41034
39003,31.230499999999996,31.66819
39004,31.230499999999996,32.359055
39005,31.230499999999996,31.72062
39006,31.264,31.934126
39007,34.7887,33.1894
39008,29.7392,34.8147
39009,30.1391,30.874426
39010,38.7633,38.107273
39011,28.0283,28.25969
39012,28.0076,29.28816
39013,29.850299999999997,32.168205
39014,31.5639,32.48861
39015,31.5639,31.874102
39016,29.064400000000003,29.620922
39017,29.064400000000003,29.912863
39018,36.5686,37.17103
39019,30.869,32.799103
39020,30.869,32.926937
39021,32.1814,34.05144
39022,32.0304,34.164467
39023,48.2306,49.686523
39024,30.4018,32.574432
39025,30.4018,32.03837
39026,30.4018,32.57679
39027,35.795,37.529705
39028,36.8511,37.319336
39029,32.1635,32.91396
39030,37.3096,36.69939
39031,38.7633,38.390198
39032,40.7466,42.380344
39033,44.937,44.66485
39034,45.9673,47.14172
39035,45.9673,46.808487
39036,36.2389,34.443924
39037,27.778200000000002,29.606548
39038,28.0076,30.35866
39039,30.368499999999997,31.832277
39040,31.5639,31.55698
39041,31.5639,32.735264
39042,29.064400000000003,29.833357
39043,27.5363,31.66338
39044,30.942099999999996,32.39694
39045,33.5339,36.963108
39046,33.5286,32.58334
39047,33.5286,36.777412
39048,28.3741,28.756733
39049,36.7785,35.985233
39050,30.942099999999996,35.074917
39051,41.4184,42.654438
39052,37.6224,37.651966
39053,36.0059,37.15553
39054,49.3452,49.5
39055,41.9138,46.881866
39056,53.9767,56.045223
39057,30.6014,32.51046
39058,36.0288,34.302635
39059,39.4919,39.729744
39060,36.6278,37.493618
39061,52.9798,55.575058
39062,30.412199999999995,32.81432
39063,43.8422,45.717575
39064,43.8422,45.44626
39065,44.5798,46.72099
39066,42.7101,42.063976
39067,42.4753,46.11966
39068,43.8422,45.18086
39069,43.8422,43.336185
39070,44.5798,45.65638
39071,42.7101,41.527977
39072,42.4753,45.55656
39073,31.9915,32.957233
39074,30.9918,36.403866
39075,35.7667,35.987602
39076,37.0895,35.693867
39077,39.6974,36.70385
39078,34.9054,34.63427
39079,37.7167,38.6059
39080,35.9571,33.862667
39081,40.2021,36.807663
39082,41.0614,38.70056
39083,36.4674,37.792294
39084,36.4955,37.14624
39085,39.0014,37.780678
39086,49.2126,50.690887
39087,49.2126,49.75872
39088,28.1464,37.861088
39089,44.4835,47.739536
39090,38.5003,37.571938
39091,39.5362,39.532524
39092,51.6732,53.29295
39093,49.0947,51.61314
39094,49.0947,50.22177
39095,35.6786,35.977962
39096,37.0454,34.911083
39097,35.2191,36.82383
39098,36.4286,36.42439
39099,39.8801,42.66214
39100,42.6552,43.053085
39101,46.7745,56.81262
39102,28.979199999999995,36.109344
39103,41.134,43.29342
39104,49.1681,51.189785
39105,49.1681,50.445194
39106,56.3781,52.57371
39107,40.8556,39.517227
39108,42.5825,40.808952
39109,49.2853,47.136074
39110,40.1969,47.56133
39111,48.9316,46.59616
39112,44.9813,44.49405
39113,65.5743,55.683414
39114,41.0122,47.887573
39115,49.379,48.42073
39116,49.379,47.107464
39117,49.759,50.1687
39118,57.18099999999999,58.564915
39119,35.4001,36.701153
39120,40.9886,37.170017
39121,42.0707,43.937866
39122,42.0707,45.56439
39123,48.6629,49.618515
39124,47.6426,48.321926
39125,55.8454,54.597046
39126,62.9721,52.899784
39127,42.0707,42.9424
39128,48.6629,48.19923
39129,47.6426,47.727924
39130,55.8454,54.451107
39131,54.4015,51.210644
39132,53.8404,39.763855
39133,39.7357,38.73803
39134,37.7949,38.59444
39135,37.7949,37.90039
39136,37.8386,41.711132
39137,39.857,38.73441
39138,40.3915,42.544373
39139,49.9973,51.16844
39140,35.7562,37.801174
39141,45.2567,47.21525
