,y,y_pred
6585,56.8881,57.19348
6586,37.3481,37.53649
6587,48.9816,49.0267
6588,25.0134,26.82935
6589,41.2447,40.77793
6590,30.3778,31.801056
6591,46.3197,49.569874
6592,45.5018,52.508442
6593,41.1894,44.39183
6594,49.3383,48.241737
6595,45.9224,48.17337
6596,50.359,52.71926
6597,50.2608,51.400402
6598,53.9861,53.78279
6599,45.3778,44.43625
6600,61.1705,60.337475
6601,33.4255,38.751984
6602,50.9569,54.14822
6603,55.492,56.668736
6604,29.4102,29.425756
6605,36.9149,37.12652
6606,48.0206,46.979214
6607,50.403,49.66703
6608,43.9886,44.481133
6609,49.8496,54.522694
6610,55.5121,58.097923
6611,52.0004,53.500973
6612,31.7298,32.26091
6613,26.4265,26.645971
6614,48.9413,49.014416
6615,61.4183,63.83232
6616,58.5832,47.506737
6617,48.9977,47.951103
6618,48.0597,47.30991
6619,48.075,48.29783
6620,59.0768,58.070538
6621,36.046,33.720543
6622,49.3064,50.859673
6623,18.8462,20.662895
6624,34.8624,39.01529
6625,24.2796,25.771246
6626,32.9576,39.33019
6627,58.2765,57.391777
6628,33.5049,33.840023
6629,38.1286,38.85211
6630,59.4897,58.58584
6631,60.7419,59.800488
6632,52.1154,54.60506
6633,51.628,52.426495
6634,34.2433,33.100605
6635,61.6734,62.039394
6636,33.3971,33.58739
6637,37.4185,36.36608
6638,31.9266,31.83009
6639,41.5258,42.713135
6640,35.2803,36.678978
6641,45.5464,45.054836
6642,36.0088,35.55482
6643,58.5651,65.22257
6644,34.6391,35.982098
6645,32.8541,37.107105
6646,31.0039,30.852528
6647,72.5667,69.18472
6648,29.4589,30.043018
6649,28.3949,28.60441
6650,58.3271,58.213196
6651,65.9026,65.82931
6652,45.8892,49.0695
6653,37.061,36.724792
6654,47.0463,48.39706
6655,58.0108,61.20207
6656,61.2209,60.764507
6657,36.5647,37.321495
6658,63.1864,63.844353
6659,45.398,46.512722
6660,44.7585,44.053688
6661,90.39,88.82415
6662,48.0144,52.627544
6663,35.8293,33.791725
6664,49.8235,50.070908
6665,68.8255,65.93007
6666,28.1184,29.499882
6667,71.693,67.416725
6668,29.8783,31.085293
6669,53.5891,52.7966
6670,29.4902,29.906292
6671,49.0554,50.399754
6672,49.4582,52.943756
6673,69.1272,69.04584
6674,81.1587,52.161366
6675,29.0414,29.49022
6676,36.752,43.940895
6677,35.7148,32.90085
6678,41.4463,40.6946
6679,43.3485,42.979923
6680,42.2224,43.935253
6681,36.7239,37.781597
6682,42.4625,41.376
6683,61.8055,62.776154
6684,65.5937,66.51012
6685,25.6773,25.932446
6686,70.5233,59.0656
6687,49.9858,51.49923
6688,38.3566,38.74919
6689,32.2525,32.028946
6690,72.9097,67.668144
6691,43.3289,44.48741
6692,50.4783,50.086754
6693,34.2348,32.72616
6694,43.6263,46.511513
6695,65.3444,58.815754
6696,33.1734,33.453106
6697,26.0594,26.496561
6698,32.3896,33.545616
6699,24.7193,26.06951
6700,61.6614,57.93691
6701,43.2968,42.978924
6702,35.0176,35.697983
6703,35.0292,39.7328
6704,47.7128,49.680817
6705,60.9912,62.227394
6706,43.4895,45.79514
6707,63.0865,63.058857
6708,54.7624,54.42032
6709,37.7908,27.069733
6710,51.6509,54.707832
6711,76.6262,70.19086
6712,56.7583,52.62657
6713,66.3236,61.4279
6714,44.4518,40.315994
6715,34.1453,34.028675
6716,58.8474,58.70445
6717,44.6055,46.26656
6718,68.978,72.65013
6719,44.5296,49.02034
6720,40.53,42.248405
6721,66.1141,64.48171
6722,76.7073,87.23524
6723,32.0814,32.720016
6724,25.8751,26.51025
6725,30.6169,31.550266
6726,44.5383,45.69877
6727,50.3116,50.14659
6728,61.6572,52.396206
6729,57.9889,47.876488
6730,34.0338,33.69146
6731,69.7461,64.27042
6732,47.5929,48.244976
6733,54.0893,48.150948
6734,20.746,21.064697
6735,68.7899,80.91987
6736,55.4954,54.498947
6737,36.2856,36.34809
6738,39.6074,39.547802
6739,48.6536,48.734264
6740,28.5835,28.882904
6741,53.6936,53.968212
6742,58.4878,58.792274
6743,62.9528,59.00396
6744,52.3592,49.230064
6745,44.519,44.864372
6746,32.964,33.77913
6747,61.6883,61.783276
6748,39.2652,38.941917
6749,32.0093,31.444656
6750,54.9797,54.4214
6751,61.6234,60.443153
6752,42.2542,42.341476
6753,59.7632,59.844067
6754,46.8015,47.16177
6755,49.6837,47.130486
6756,38.918,30.520185
6757,32.5886,33.191925
6758,26.9238,28.535074
6759,55.0434,55.305443
6760,63.6371,63.060688
6761,37.1761,38.249123
6762,56.6678,51.02131
6763,32.1267,32.16906
6764,27.1999,27.272192
6765,41.9365,45.27155
6766,66.0528,66.1803
6767,62.2926,57.84398
6768,63.3081,63.15005
6769,20.0274,27.990845
6770,44.0684,47.813744
6771,45.1095,44.64407
6772,67.5273,57.066143
6773,77.3485,75.94127
6774,51.6516,46.890938
6775,28.1639,28.339907
6776,74.5969,74.08944
6777,50.4235,50.53779
6778,65.1526,59.969017
6779,37.9052,38.469868
6780,36.5836,37.87638
6781,54.5365,50.140648
6782,58.5865,58.835022
6783,37.5718,38.603367
6784,39.9869,41.019062
6785,27.2655,32.519905
6786,78.2891,78.4888
6787,60.5088,58.906128
6788,48.7864,50.60582
6789,39.3915,44.082047
6790,30.0848,38.689823
6791,23.2203,23.878208
6792,51.1956,50.922874
6793,71.5749,70.67741
6794,68.1124,65.51705
6795,43.8,42.765774
6796,39.9445,40.209457
6797,38.0944,35.946003
6798,63.5766,69.969505
6799,39.8965,39.040924
6800,40.6455,38.500446
6801,48.4797,52.644646
6802,67.6622,68.92611
6803,54.7499,54.10628
6804,55.6025,55.155632
6805,28.3335,29.120667
6806,37.5997,37.604324
6807,42.1042,42.09629
6808,43.3991,43.439632
6809,61.1431,59.989548
6810,39.6631,40.01477
6811,59.552,57.491364
6812,38.7164,39.148045
6813,60.9328,52.669556
6814,35.4044,35.422573
6815,24.7273,23.22406
6816,63.5557,68.30769
6817,61.0611,59.756172
6818,56.0289,58.435753
6819,35.1317,37.01581
6820,76.5668,64.567276
6821,101.903,78.9351
6822,48.1934,48.622505
6823,64.4671,64.55978
6824,46.8912,39.555386
6825,43.6828,40.76933
6826,42.6212,39.24752
6827,52.0004,53.283463
6828,41.4521,40.165764
6829,71.4789,72.316
6830,42.2328,45.93742
6831,42.9088,58.35001
6832,41.1892,40.21935
6833,50.7483,51.390472
6834,26.5776,28.020502
6835,49.0665,49.26845
6836,53.5036,48.15358
6837,28.696,28.947588
6838,37.708,38.581673
6839,40.8026,46.660923
6840,73.0531,64.896965
6841,47.2951,54.832344
6842,61.6883,63.894207
6843,30.3331,36.76964
6844,36.368,37.95115
6845,51.6783,51.235405
6846,36.4979,36.54027
6847,63.4693,65.63074
6848,29.8017,30.020939
6849,37.4306,41.132435
6850,53.7935,53.73136
6851,51.068,53.971558
6852,33.1042,34.498226
6853,43.7076,44.02623
6854,44.3701,49.383892
6855,29.7898,39.57302
6856,24.1463,24.59767
6857,43.577,45.710167
6858,41.5039,41.237797
6859,42.4155,41.969887
6860,42.019,43.65786
6861,48.0588,49.886154
6862,56.4364,54.748615
6863,54.4893,55.33822
6864,39.6273,39.471832
6865,53.134,52.127106
6866,68.95,69.28198
6867,69.296,71.54799
6868,30.9735,31.05051
6869,45.566,46.2104
6870,50.6961,53.445396
6871,42.5835,44.77413
6872,46.5586,46.26774
6873,66.1932,66.87073
6874,50.7446,47.869133
6875,64.5315,62.753124
6876,43.8911,44.583214
6877,53.8978,51.825867
6878,20.0894,21.046055
6879,73.8928,70.06734
6880,47.1027,48.218937
6881,36.1219,36.98249
6882,30.9088,29.887302
6883,62.8935,72.912506
6884,57.2726,54.762615
6885,68.8681,54.951084
6886,58.4977,59.02865
6887,37.0454,38.306488
6888,39.6034,40.103172
6889,45.1432,43.917267
6890,40.7146,47.036804
6891,50.5595,50.82338
6892,53.0408,52.309338
6893,25.1278,25.536385
6894,38.6683,36.632545
6895,46.5846,52.83737
6896,46.4923,44.886
6897,73.1559,69.74306
6898,58.1014,59.038025
6899,45.6203,46.153454
6900,51.7036,51.038918
6901,36.716,34.473946
6902,58.1463,59.146595
6903,53.1161,46.245316
6904,59.4264,58.44224
6905,55.0125,53.842552
6906,51.4973,50.98673
6907,46.6777,51.691944
6908,42.4352,42.477608
6909,63.9666,64.82378
6910,44.2857,45.75936
6911,63.0019,62.848396
6912,22.1056,22.949509
6913,61.0454,61.573406
6914,42.5234,44.02277
6915,56.5214,57.22174
6916,50.7853,50.840626
6917,51.6166,50.18913
6918,31.7437,33.76362
6919,41.3617,42.42386
6920,45.0616,41.723938
6921,36.1186,39.1301
6922,33.8282,34.32031
6923,42.9373,39.49191
6924,54.3824,53.17984
6925,60.9487,28.823221
6926,39.683,44.57843
6927,70.63,69.20606
6928,60.4556,55.571693
6929,68.8323,63.6583
6930,31.9157,31.936337
6931,52.3714,53.53627
6932,68.2261,75.6309
6933,56.9753,53.207405
6934,59.9556,58.327404
6935,43.1576,42.038563
6936,38.9807,45.958332
6937,28.2341,28.74575
6938,34.5282,34.902374
6939,32.9629,31.992796
6940,45.542,45.768814
6941,29.1668,31.114426
6942,38.5993,40.788624
6943,43.4745,42.8661
6944,79.4492,78.34787
6945,65.3147,59.701843
6946,35.0166,34.37376
6947,35.3219,35.727673
6948,64.7133,60.634182
6949,64.5954,60.74819
6950,35.7542,52.94448
6951,33.5932,33.26958
6952,40.0476,38.640495
6953,49.4977,49.84203
6954,28.7506,29.170345
6955,54.1995,62.408257
6956,61.8188,61.374306
6957,66.701,65.72667
6958,27.9337,28.732138
6959,53.4175,54.23122
6960,28.8763,28.562338
6961,58.5318,64.27278
6962,42.0401,42.42189
6963,65.9339,63.360302
6964,67.3868,63.260845
6965,60.4475,52.725624
6966,74.061,72.85664
6967,35.2409,35.07805
6968,42.5898,42.5806
6969,74.6941,71.78693
6970,54.9737,54.874695
6971,54.6282,59.758472
6972,57.1814,64.56663
6973,41.7778,42.443844
6974,32.6126,34.039646
6975,46.0769,46.851086
6976,51.6948,53.643818
6977,55.6959,58.88796
6978,47.7828,47.391712
6979,27.4422,27.25173
6980,53.4365,51.801594
6981,49.5779,54.61986
6982,71.886,69.23997
6983,28.9956,29.299713
6984,41.6619,47.756744
6985,47.1736,47.42631
6986,32.4579,29.881165
6987,59.0888,57.04258
6988,33.4549,34.073082
6989,49.4952,50.754517
6990,45.1161,45.32364
6991,68.6405,63.938366
6992,57.2495,51.635937
6993,27.6796,28.778656
6994,43.5371,42.94618
6995,53.6159,46.830242
6996,53.8001,53.947697
6997,45.4217,51.228493
6998,54.675,54.82096
6999,74.1676,70.34199
7000,30.9599,33.016884
7001,53.311,48.61899
7002,40.4022,48.11539
7003,78.2912,73.10335
7004,39.0906,39.990883
7005,45.0662,44.610207
7006,60.9264,61.21189
7007,56.5939,50.308945
7008,61.4998,63.49472
7009,56.8151,54.534595
7010,31.5816,31.641348
7011,48.8025,48.47948
7012,45.3489,44.204903
7013,72.8857,73.022156
7014,27.5329,28.408695
7015,69.7117,69.5504
7016,53.5655,64.69128
7017,47.9569,51.43936
7018,67.6458,70.04863
7019,42.058,44.370857
7020,71.3109,65.45235
7021,27.4605,31.895823
7022,54.8643,55.39231
7023,24.8751,25.082867
7024,82.1281,77.094505
7025,52.0519,50.8528
7026,65.3938,65.290855
7027,32.968,30.53691
7028,66.1452,64.70025
7029,33.9642,33.922264
7030,53.0919,57.975727
7031,52.1408,45.61772
7032,52.6362,51.69547
7033,43.7722,48.29216
7034,43.7499,45.297764
7035,41.3403,43.799957
7036,46.0096,34.66765
7037,66.6807,69.81343
7038,33.3989,33.53889
7039,39.5851,40.840702
7040,40.4945,37.16682
7041,39.9269,41.171104
7042,21.5626,24.393572
7043,46.2418,38.052544
7044,60.7143,62.845787
7045,39.9985,39.678925
7046,63.666,68.433
7047,38.5997,37.54562
7048,32.0954,32.261887
7049,41.4222,44.333942
7050,61.4008,53.246933
7051,44.0783,44.09577
7052,28.8071,29.193304
7053,44.8123,42.85458
7054,38.7102,38.762085
7055,66.1908,62.911003
7056,30.6014,34.254993
7057,42.949,41.368584
7058,41.0266,41.153606
7059,56.1628,53.80053
7060,36.9506,30.609882
7061,40.7355,40.460556
7062,33.3843,33.02233
7063,59.0827,59.122787
7064,41.3072,41.61187
7065,27.9171,28.949549
