,y,y_pred
6431,60.59120000000001,61.548183
6432,45.1091,49.91966
6433,41.7782,45.773853
6434,32.5835,45.003906
6435,39.5612,36.923237
6436,34.409,35.66004
6437,48.1389,32.082546
6438,50.2108,31.83886
6439,59.49020000000001,58.487324
6440,63.44259999999999,50.78903
6441,46.6185,44.390545
6442,34.576,35.339386
6443,30.7138,40.933372
6444,35.7784,36.919735
6445,65.8359,64.81622
6446,51.2769,50.69677
6447,46.9811,44.151295
6448,40.6585,40.264954
6449,53.4506,59.559643
6450,63.95969999999999,61.008133
6451,42.9085,63.82576
6452,66.4162,59.658596
6453,36.8579,36.89407
6454,50.3726,47.62688
6455,46.2601,49.947586
6456,50.017,49.168484
6457,58.546,60.733067
6458,58.986,58.71352
6459,50.2706,50.338802
6460,61.952400000000004,59.827015
6461,26.3303,26.498348
6462,49.4791,49.342766
6463,33.723,35.82243
6464,45.6859,47.16156
6465,62.73769999999999,49.306408
6466,65.6285,67.01595
6467,37.0076,36.637196
6468,41.2186,43.528526
6469,51.3797,50.374424
6470,57.62270000000001,58.074535
6471,47.6565,48.564297
6472,58.709700000000005,57.308723
6473,30.505399999999998,56.540257
6474,75.8362,74.45898
6475,48.9735,46.00446
6476,54.6755,54.957504
6477,43.2453,42.034298
6478,53.8192,51.902077
6479,40.6857,36.942486
6480,50.8769,43.470524
6481,37.554,36.728943
6482,54.3242,53.874706
6483,33.1278,30.523596
6484,83.7645,79.73882
6485,52.9655,59.180443
6486,52.8713,47.359173
6487,43.6192,31.639048
6488,34.8527,34.624866
6489,69.4229,64.358
6490,57.1151,50.333744
6491,52.6829,59.619534
6492,54.9455,58.181557
6493,48.9267,59.034534
6494,48.3347,47.24722
6495,68.1961,67.06195
6496,61.22440000000001,65.600914
6497,73.0105,77.613495
6498,25.2736,25.978891
6499,30.7447,30.28453
6500,71.5204,74.11765
6501,30.754500000000004,32.201508
6502,48.4836,55.609505
6503,56.19910000000001,55.948254
6504,68.21,50.697296
6505,56.23429999999999,50.627583
6506,29.3258,31.654984
6507,34.4495,36.248398
6508,57.3616,61.416534
6509,30.3975,31.487825
6510,54.8909,54.86068
6511,56.9116,54.724884
6512,66.6736,53.227028
6513,64.9438,65.14394
6514,34.1269,40.15301
6515,28.136,28.007898
6516,53.5404,54.79233
6517,67.5555,55.34722
6518,55.8759,52.86594
6519,31.312399999999997,31.448662
6520,26.2747,25.453318
6521,60.578700000000005,59.123974
6522,28.4688,28.101894
6523,22.9246,33.00623
6524,32.4134,33.049152
6525,39.0066,45.89108
6526,67.185,67.88201
6527,46.2494,44.7465
6528,39.0341,39.986107
6529,38.6484,39.03459
6530,58.243300000000005,67.26677
6531,71.6473,71.551605
6532,47.7559,45.7456
6533,51.6477,53.779453
6534,27.4739,29.13126
6535,60.620000000000005,69.43883
6536,27.4116,25.275421
6537,51.655,54.44911
6538,44.0914,47.67218
6539,44.8827,48.18632
6540,72.0812,70.156845
6541,27.6852,28.93629
6542,31.0142,33.468693
6543,74.7731,75.92841
6544,47.3598,47.98762
6545,52.1301,53.286175
6546,25.7725,27.225504
6547,50.7145,51.489525
6548,36.2157,35.262825
6549,50.5634,50.981606
6550,58.73989999999999,58.430565
6551,55.0374,50.213955
6552,34.7029,33.833733
6553,56.5458,57.986343
6554,33.0826,32.902325
6555,62.0492,49.5212
6556,62.0956,64.266785
6557,54.9878,57.33496
6558,45.9777,49.023552
6559,33.112,34.465748
6560,42.4967,41.064785
6561,54.4476,50.6719
6562,59.15599999999999,55.888504
6563,29.542699999999996,30.634636
6564,44.624,43.741272
6565,22.491,28.609383
6566,40.331,58.73935
6567,46.9002,36.581436
6568,49.079,54.17638
6569,35.6889,34.311314
6570,45.146,47.19239
6571,50.8675,52.035133
6572,39.5881,39.41368
6573,36.3899,35.436924
6574,33.9671,33.691734
6575,60.2635,58.210583
6576,40.171,33.114193
6577,40.3795,40.48058
6578,88.3667,86.39996
6579,72.1742,58.186134
6580,56.5563,57.074196
6581,77.9858,70.60165
6582,27.0997,28.810057
6583,50.8384,47.728413
6584,46.8511,48.180798
6585,56.8881,55.615974
6586,37.3481,37.005074
6587,48.9816,48.449123
6588,25.0134,26.897917
6589,41.2447,40.734737
6590,30.3778,31.599062
6591,46.3197,48.698006
6592,45.5018,59.281555
6593,41.1894,45.01548
6594,49.3383,47.06676
6595,45.9224,42.838676
6596,50.359,51.946762
6597,50.2608,51.139454
6598,53.9861,53.912903
6599,45.3778,44.381245
6600,61.170500000000004,60.886803
6601,33.4255,39.332584
6602,50.9569,53.44599
6603,55.492,56.557518
6604,29.4102,30.710743
6605,36.9149,37.161125
6606,48.0206,47.603977
6607,50.403,49.0937
6608,43.9886,44.665466
6609,49.8496,54.166656
6610,55.512100000000004,59.56829
6611,52.0004,52.162178
6612,31.729799999999997,31.51521
6613,26.4265,25.974085
6614,48.9413,48.968494
6615,61.4183,64.16512
6616,58.583200000000005,48.4234
6617,48.9977,46.54205
6618,48.0597,46.358265
6619,48.075,48.59529
6620,59.0768,58.978924
6621,36.046,34.969666
6622,49.3064,51.45549
6623,18.8462,20.704376
6624,34.8624,39.1766
6625,24.2796,23.860353
6626,32.9576,39.442024
6627,58.27649999999999,56.696575
6628,33.5049,33.761288
6629,38.1286,39.61543
6630,59.4897,59.448414
6631,60.741899999999994,58.7001
6632,52.1154,55.276096
6633,51.628,54.180374
6634,34.2433,34.06421
6635,61.6734,63.1556
6636,33.3971,33.303448
6637,37.4185,35.398445
6638,31.9266,32.034466
6639,41.5258,42.176243
6640,35.2803,36.107346
6641,45.5464,45.38158
6642,36.0088,35.152042
6643,58.5651,66.407585
6644,34.6391,37.144047
6645,32.8541,41.588173
6646,31.003900000000005,30.340746
6647,72.5667,68.967545
6648,29.458900000000003,30.219767
6649,28.394899999999996,29.710697
6650,58.3271,61.562958
6651,65.9026,65.42006
6652,45.8892,50.549347
6653,37.061,37.30109
6654,47.0463,47.75625
6655,58.0108,62.54666
6656,61.2209,60.54034
6657,36.5647,38.17638
6658,63.186400000000006,63.968025
6659,45.398,47.349148
6660,44.7585,41.868515
6661,90.39,87.69147
6662,48.0144,57.594604
6663,35.8293,33.290318
6664,49.8235,49.83276
6665,68.8255,65.48918
6666,28.1184,29.664392
6667,71.693,67.01097
6668,29.8783,30.310722
6669,53.5891,52.216774
6670,29.4902,29.833563
6671,49.0554,50.449703
6672,49.4582,53.42138
6673,69.1272,67.78605
6674,81.1587,45.432827
6675,29.0414,28.582722
6676,36.752,44.232193
6677,35.7148,30.914434
6678,41.4463,40.1692
6679,43.3485,42.320194
6680,42.2224,42.746655
6681,36.7239,38.306885
6682,42.4625,41.420193
6683,61.8055,60.89527
6684,65.5937,64.14895
6685,25.6773,25.012783
6686,70.5233,60.30592
6687,49.9858,50.645447
6688,38.3566,38.86674
6689,32.2525,31.140482
6690,72.9097,66.83701
6691,43.3289,44.320976
6692,50.4783,48.807083
6693,34.2348,32.666706
6694,43.6263,45.75739
6695,65.3444,57.605595
6696,33.1734,33.38582
6697,26.0594,25.90985
6698,32.3896,34.21654
6699,24.7193,26.312082
6700,61.6614,59.7002
6701,43.2968,42.32538
6702,35.0176,36.33218
6703,35.0292,41.852547
6704,47.7128,50.581295
6705,60.99119999999999,60.215935
6706,43.4895,45.530632
6707,63.0865,61.77372
6708,54.7624,54.847286
6709,37.7908,26.569035
6710,51.6509,54.7447
6711,76.6262,68.890144
6712,56.7583,51.501385
6713,66.3236,61.944057
6714,44.4518,40.377472
6715,34.1453,33.437603
6716,58.8474,58.752846
6717,44.6055,45.53226
6718,68.978,73.0925
6719,44.5296,54.099987
6720,40.53,42.171986
6721,66.1141,65.16412
6722,76.7073,82.86083
6723,32.0814,32.824825
6724,25.8751,26.675488
6725,30.616900000000005,31.57998
6726,44.5383,45.763027
6727,50.3116,49.56327
6728,61.6572,52.774784
6729,57.988899999999994,51.73577
6730,34.0338,33.191704
6731,69.7461,62.754723
6732,47.5929,48.44849
6733,54.0893,43.79092
6734,20.746,20.242014
6735,68.7899,86.35512
6736,55.4954,51.654675
6737,36.2856,31.141367
6738,39.6074,40.99034
6739,48.6536,48.36909
6740,28.5835,28.005695
6741,53.6936,53.882637
6742,58.4878,56.904457
6743,62.9528,57.91404
6744,52.3592,49.55073
6745,44.519,46.36799
6746,32.964,34.15899
6747,61.6883,59.40753
6748,39.2652,39.41914
6749,32.0093,31.339785
6750,54.9797,54.521324
6751,61.623400000000004,60.932606
6752,42.2542,42.842503
6753,59.7632,61.60326
6754,46.8015,46.897335
6755,49.6837,47.025505
6756,38.918,29.521755
6757,32.5886,33.322136
6758,26.9238,28.319513
6759,55.0434,56.512592
6760,63.63709999999999,63.382923
6761,37.1761,38.952396
6762,56.6678,48.622723
6763,32.1267,31.984621
6764,27.1999,26.799576
6765,41.9365,45.277184
6766,66.0528,65.67699
6767,62.2926,57.789356
6768,63.3081,63.03625
6769,20.0274,30.32363
6770,44.0684,46.99107
6771,45.1095,43.333786
6772,67.5273,57.41591
6773,77.3485,76.21871
6774,51.6516,48.32699
6775,28.1639,27.85296
6776,74.5969,77.510826
6777,50.4235,50.972298
6778,65.1526,60.73785
6779,37.9052,38.951996
6780,36.5836,38.399315
6781,54.5365,49.92408
6782,58.5865,60.263325
6783,37.5718,38.110622
6784,39.9869,40.86911
6785,27.2655,30.594492
6786,78.2891,77.69124
6787,60.5088,58.556477
6788,48.7864,51.945255
6789,39.3915,43.517452
6790,30.084799999999998,39.665913
6791,23.2203,23.693037
6792,51.1956,50.51219
6793,71.5749,70.35124
6794,68.1124,66.628136
6795,43.8,42.726788
6796,39.9445,41.07703
6797,38.0944,34.316673
6798,63.576600000000006,68.655365
6799,39.8965,38.217255
6800,40.6455,37.8216
6801,48.4797,48.294666
6802,67.6622,67.46909
6803,54.7499,52.991016
6804,55.6025,55.176334
6805,28.333500000000004,29.42478
6806,37.5997,39.2603
6807,42.1042,41.99136
6808,43.3991,43.53717
6809,61.143100000000004,59.762863
6810,39.6631,39.57429
6811,59.552,55.1057
6812,38.7164,39.83067
6813,60.9328,54.337532
6814,35.4044,35.09516
6815,24.7273,23.71644
6816,63.555699999999995,67.96259
6817,61.06110000000001,60.737232
6818,56.02890000000001,55.255455
6819,35.1317,34.94103
6820,76.5668,59.18691
6821,101.903,81.6192
6822,48.1934,50.4517
6823,64.4671,66.92763
6824,46.8912,39.530632
6825,43.6828,40.42097
6826,42.6212,39.61894
6827,52.0004,53.94737
6828,41.4521,40.893036
6829,71.4789,75.04736
6830,42.2328,43.188812
6831,42.9088,61.171413
6832,41.1892,39.954117
6833,50.7483,48.099697
6834,26.5776,28.389542
6835,49.0665,52.66377
6836,53.5036,50.292385
6837,28.696,28.148172
6838,37.708,37.689796
6839,40.8026,47.012905
6840,73.0531,64.328384
6841,47.2951,57.84995
6842,61.6883,59.592186
6843,30.3331,33.258415
6844,36.368,38.539234
6845,51.6783,50.39482
6846,36.4979,36.7323
6847,63.4693,66.49185
6848,29.8017,30.139746
6849,37.4306,41.871387
6850,53.7935,54.330437
6851,51.068,54.991837
6852,33.1042,34.738743
6853,43.7076,42.972466
6854,44.3701,49.568962
6855,29.789799999999996,40.224636
6856,24.1463,24.243706
6857,43.577,45.133114
6858,41.5039,41.679756
6859,42.4155,42.134785
6860,42.019,41.573143
6861,48.0588,50.456535
6862,56.43639999999999,53.59585
6863,54.4893,53.924545
6864,39.6273,39.727467
6865,53.134,52.667557
6866,68.95,69.87837
6867,69.296,72.73489
6868,30.973499999999998,30.76459
6869,45.566,47.5603
6870,50.6961,53.773018
6871,42.5835,44.6765
6872,46.5586,45.8341
6873,66.1932,67.06524
6874,50.7446,46.01628
6875,64.5315,61.67123
6876,43.8911,44.30275
6877,53.8978,51.457558
6878,20.0894,21.758322
6879,73.8928,68.36704
6880,47.1027,48.257553
6881,36.1219,36.669933
6882,30.908800000000003,31.0908
6883,62.8935,75.39947
6884,57.272600000000004,53.808132
6885,68.8681,54.824066
6886,58.49770000000001,59.34704
6887,37.0454,39.35417
6888,39.6034,41.03088
6889,45.1432,44.109077
6890,40.7146,51.990337
6891,50.5595,51.247524
6892,53.0408,52.742634
6893,25.1278,25.234213
6894,38.6683,35.65219
6895,46.5846,50.363865
6896,46.4923,46.297863
6897,73.1559,68.618416
6898,58.101400000000005,59.35673
6899,45.6203,46.769653
6900,51.7036,51.18909
6901,36.716,33.39911
6902,58.1463,58.129955
6903,53.1161,44.465153
6904,59.426399999999994,58.830055
6905,55.0125,57.10821
6906,51.4973,52.393345
6907,46.6777,55.277523
6908,42.4352,41.965866
6909,63.9666,61.81017
6910,44.2857,45.89336
6911,63.0019,61.02886
6912,22.1056,23.053467
6913,61.0454,62.48925
6914,42.5234,43.765316
6915,56.5214,58.198418
6916,50.7853,51.670143
6917,51.6166,50.18238
6918,31.743699999999997,33.19403
6919,41.3617,42.135033
6920,45.0616,42.225506
6921,36.1186,38.035866
6922,33.8282,32.41207
6923,42.9373,39.214935
6924,54.3824,53.399017
6925,60.9487,28.454458
6926,39.683,41.64763
6927,70.63,67.231766
6928,60.45559999999999,55.205837
6929,68.8323,64.04661
6930,31.915699999999998,32.90529
6931,52.3714,52.659008
6932,68.2261,72.82384
6933,56.9753,53.423252
6934,59.9556,58.545547
6935,43.1576,43.50062
6936,38.9807,45.849903
6937,28.2341,28.269276
6938,34.5282,35.311573
6939,32.9629,31.89117
6940,45.542,45.863182
6941,29.1668,30.729376
6942,38.5993,40.792213
6943,43.4745,43.048653
6944,79.4492,80.13815
6945,65.3147,59.04123
6946,35.0166,34.06063
6947,35.3219,35.721066
6948,64.7133,59.293896
6949,64.5954,58.54034
6950,35.7542,52.128975
6951,33.5932,31.537739
6952,40.0476,38.294956
6953,49.4977,49.872467
6954,28.7506,29.048302
6955,54.1995,61.138546
6956,61.8188,56.783634
6957,66.701,65.59732
6958,27.9337,29.316793
6959,53.4175,55.674892
6960,28.876300000000004,28.204935
6961,58.53179999999999,65.71635
6962,42.0401,42.140064
6963,65.9339,64.38836
6964,67.3868,63.048344
6965,60.4475,51.243675
6966,74.061,70.432846
6967,35.2409,35.499676
6968,42.5898,42.52164
6969,74.6941,71.80148
6970,54.9737,55.10749
6971,54.6282,62.50325
6972,57.18139999999999,68.02137
6973,41.7778,43.970726
6974,32.6126,34.09883
6975,46.0769,47.83883
6976,51.6948,52.85373
6977,55.69590000000001,59.3655
6978,47.7828,46.63865
6979,27.4422,26.771204
6980,53.4365,54.15937
6981,49.5779,56.871174
6982,71.886,67.510666
6983,28.9956,28.548609
6984,41.6619,46.116814
6985,47.1736,47.17324
6986,32.4579,29.691257
6987,59.0888,55.910957
6988,33.4549,34.105892
6989,49.4952,48.945213
6990,45.1161,45.011204
6991,68.6405,63.978943
6992,57.2495,51.83149
6993,27.6796,29.773596
6994,43.5371,41.53589
6995,53.6159,46.68853
6996,53.8001,54.626774
6997,45.4217,49.25376
6998,54.675,56.457478
6999,74.1676,68.69638
7000,30.9599,34.79692
7001,53.311,46.891838
7002,40.4022,43.448235
7003,78.2912,71.11759
7004,39.0906,39.723183
7005,45.0662,42.47701
7006,60.9264,59.915073
7007,56.5939,50.56529
7008,61.4998,66.42432
7009,56.8151,55.004673
7010,31.5816,31.448889
7011,48.8025,47.681328
7012,45.3489,44.975952
7013,72.8857,74.21115
7014,27.5329,27.381758
7015,69.7117,70.68918
7016,53.5655,63.87635
7017,47.9569,50.804016
7018,67.6458,70.33072
7019,42.058,44.091553
7020,71.3109,60.55363
7021,27.4605,31.104633
7022,54.8643,57.4156
7023,24.8751,23.926912
7024,82.1281,74.770615
7025,52.0519,51.310173
7026,65.3938,65.67683
7027,32.968,28.933723
7028,66.1452,62.375416
7029,33.9642,33.269558
7030,53.0919,59.861042
7031,52.1408,42.75539
7032,52.6362,54.582703
7033,43.7722,49.396114
7034,43.7499,44.402386
7035,41.3403,43.374554
7036,46.0096,33.16902
7037,66.6807,67.074524
7038,33.3989,32.96382
7039,39.5851,40.301342
7040,40.4945,37.01811
7041,39.9269,42.353325
7042,21.5626,24.119087
7043,46.2418,37.578743
7044,60.7143,64.89227
7045,39.9985,39.69027
7046,63.66599999999999,72.08686
7047,38.5997,37.113113
7048,32.0954,31.341702
7049,41.4222,44.28199
7050,61.40079999999999,52.90206
7051,44.0783,45.231476
7052,28.8071,29.094221
7053,44.8123,43.948418
7054,38.7102,38.507103
7055,66.1908,61.480576
7056,30.6014,33.200623
7057,42.949,42.156292
7058,41.0266,40.776146
7059,56.1628,53.0466
7060,36.9506,29.407328
7061,40.7355,41.34222
7062,33.3843,34.001263
7063,59.0827,59.269646
7064,41.3072,40.496376
7065,27.917099999999998,27.957481
