,y,y_pred
10953,36.8033,44.90947
10954,40.5487,78.79974
10955,32.1595,44.1592
10956,35.3318,77.8605
10957,46.501,102.928276
10958,37.6447,51.59652
10959,33.8214,34.09699
10960,34.0043,31.71238
10961,37.4667,49.356754
10962,46.0873,89.89774
10963,30.3719,24.426134
10964,29.1133,19.383926
10965,33.8317,35.125874
10966,49.36,108.26607
10967,43.4227,47.075012
10968,54.9485,85.02362
10969,37.8769,56.38693
10970,52.0753,110.47021
10971,52.0753,123.66973
10972,50.6287,80.54417
10973,53.8744,76.66968
10974,31.299600000000005,43.52163
10975,30.1093,17.816343
10976,52.2388,82.13914
10977,57.6513,46.05876
10978,61.3953,81.10276
10979,54.8394,35.96231
10980,30.2554,19.498098
10981,50.6287,56.42366
10982,34.9491,36.198544
10983,48.8449,91.61897
10984,36.4166,49.006233
10985,36.4166,42.078667
10986,28.9128,18.54177
10987,30.3771,25.143278
10988,29.1578,18.71203
10989,45.4062,114.58651
10990,30.2942,38.61227
10991,30.2942,30.672672
10992,32.048,38.436085
10993,35.9426,72.78549
10994,36.8525,50.540985
10995,33.5996,38.78481
10996,30.1093,24.761593
10997,37.6447,148.61906
10998,39.0582,48.78255
10999,42.1779,86.60219
11000,46.3152,110.76745
11001,48.2253,72.69502
11002,44.8827,112.849075
11003,44.6769,97.83045
11004,36.1125,43.864464
11005,41.5332,55.20078
11006,58.6903,142.68665
11007,56.495,109.15642
11008,39.3572,78.77323
11009,33.3483,38.29886
11010,46.4622,89.302826
11011,55.6269,127.5639
11012,59.1617,149.33311
11013,41.3681,54.2763
11014,53.8744,93.31548
11015,55.6037,116.362465
11016,48.8058,92.873
11017,40.277,84.23834
11018,35.4204,68.03124
11019,55.5882,128.5789
11020,51.6566,103.92631
11021,43.5594,93.69122
11022,55.3149,125.82585
11023,61.5185,157.84908
11024,58.2127,150.083
11025,48.8501,104.54749
11026,52.7495,132.2371
11027,66.63,161.36528
11028,61.6727,155.94551
11029,49.2425,109.41328
11030,46.1548,126.99157
11031,57.6513,135.24596
11032,51.5624,106.54599
11033,61.0752,132.0364
11034,58.3301,127.13079
11035,54.1517,148.65468
11036,59.7367,128.64949
11037,63.95830000000001,161.20453
11038,64.0758,153.18619
11039,66.6351,162.31483
11040,47.9841,111.1432
11041,53.496,120.74671
11042,47.9554,135.05206
11043,60.3691,131.62897
11044,58.8074,151.24933
11045,65.6519,160.59222
11046,68.622,174.79858
11047,44.8619,83.782616
11048,52.5488,132.57785
11049,53.9674,85.040955
11050,54.1126,120.396065
11051,60.2418,99.05169
11052,70.4992,130.54655
11053,53.4471,97.0926
11054,57.7383,151.91714
11055,58.4495,151.63536
11056,38.7344,51.378086
11057,33.2356,33.24318
11058,38.6856,60.608135
11059,46.7191,93.57225
11060,39.9756,123.49782
11061,34.6847,106.0171
11062,46.8068,108.38879
11063,38.6893,42.18202
11064,42.3124,93.17956
11065,51.0522,101.13099
11066,42.2069,85.61801
11067,46.889,104.16321
11068,65.4962,165.08586
11069,71.5097,157.03525
11070,33.5444,118.766655
11071,56.1965,134.37169
11072,44.1356,164.49486
11073,71.8639,170.97478
11074,51.5515,125.738945
11075,55.8511,152.81566
11076,72.4845,171.29047
11077,42.7957,82.69979
11078,42.7083,131.98967
11079,32.8989,35.085266
11080,37.5629,43.994717
11081,51.6731,85.33709
11082,37.4301,46.932533
11083,34.902,42.586887
11084,40.5454,68.61982
11085,34.5877,44.628494
11086,34.0591,43.310215
11087,33.427,41.707146
11088,39.3882,85.780785
11089,33.5548,41.00884
11090,27.9998,23.729633
11091,37.4693,76.559494
11092,37.4693,48.300194
11093,42.2838,84.141335
11094,31.9682,30.96843
11095,36.9607,48.060944
11096,35.4312,40.679775
11097,37.708,56.082054
11098,44.9029,93.213
11099,43.3229,79.17699
11100,44.9466,85.3741
11101,33.2356,40.047913
11102,38.2066,67.51366
11103,33.2696,36.311836
11104,38.3687,57.296585
11105,45.1791,95.22456
11106,36.1378,85.897
11107,35.0039,67.74964
11108,31.010699999999996,43.237656
11109,52.1389,117.18265
11110,43.0061,82.13888
11111,39.0149,45.39856
11112,46.0182,85.338005
11113,31.9108,41.82324
11114,32.6125,34.35777
11115,37.1577,48.995594
11116,33.0066,47.426594
11117,34.6056,41.059444
11118,39.9651,91.99125
11119,36.3047,42.24591
11120,37.7518,47.542053
11121,39.4893,60.12438
11122,42.2787,89.65649
11123,42.0427,83.61328
11124,46.6248,76.76661
11125,42.7572,91.80739
11126,47.2362,97.890236
11127,48.9286,91.308754
11128,36.7753,51.543316
11129,42.1483,90.13359
11130,36.2512,53.57651
11131,43.2488,99.664116
11132,36.5676,96.96241
11133,36.5676,70.68556
11134,54.9654,144.25145
11135,42.6638,118.51676
11136,38.011,103.91402
11137,42.5421,116.88464
11138,48.2676,46.025333
11139,49.2323,104.51651
11140,54.4967,120.623215
11141,61.446000000000005,164.7677
11142,52.475,133.3667
11143,45.843,93.255356
11144,49.2323,83.27318
11145,50.4114,94.1539
11146,53.5821,100.01902
11147,37.0082,38.781433
11148,50.541,135.86504
11149,38.3637,91.46974
11150,58.7604,162.01512
11151,50.4853,146.90211
11152,47.1365,86.11856
11153,47.2924,96.64918
11154,38.7703,85.0973
11155,40.8359,91.04437
11156,39.5153,79.29385
11157,53.3117,122.502945
11158,51.7051,120.37731
11159,60.66519999999999,161.06213
11160,56.8952,142.96568
11161,53.142,162.7936
11162,43.1497,90.51834
11163,53.1316,135.8372
11164,36.1827,39.91994
11165,54.1397,135.1778
11166,42.3871,80.80272
11167,53.2722,136.98341
11168,51.0495,162.69844
11169,53.2722,144.08372
11170,61.36419999999999,163.16873
11171,49.9739,89.191154
11172,55.1244,120.80377
11173,62.5423,164.15994
11174,47.3106,95.94614
11175,52.6933,119.23931
11176,42.0266,82.22573
11177,50.3778,114.490425
11178,52.1044,131.51039
11179,55.345,158.96606
11180,51.1974,132.93187
11181,63.88499999999999,172.61064
11182,59.6522,157.55891
11183,62.4616,163.50645
11184,59.1948,160.6827
11185,68.4444,165.32512
11186,71.635,208.97235
11187,53.1922,162.39594
11188,68.8445,191.94238
11189,62.650999999999996,161.54488
11190,65.9501,179.65704
11191,70.7864,197.57034
11192,67.5153,179.31874
11193,75.9115,216.6072
11194,52.7492,130.2589
11195,39.8933,115.53746
11196,44.9429,150.0066
11197,42.6638,112.58638
11198,42.4547,161.88339
11199,62.27419999999999,145.03502
11200,40.3923,56.2742
11201,43.9671,97.94772
11202,37.1585,47.202953
11203,44.0214,70.671616
11204,37.4311,60.6563
11205,39.6113,86.57243
11206,36.8091,54.28253
11207,34.3033,80.95676
11208,36.9797,54.53288
11209,36.7648,39.6374
11210,41.7541,110.16521
11211,44.0496,96.03166
11212,49.675,145.66731
11213,49.675,117.92076
11214,54.7345,147.96237
11215,40.3306,85.68681
11216,40.4027,60.590157
11217,34.9023,62.2753
11218,37.9774,50.631245
11219,33.2017,30.399319
11220,39.417,99.06282
11221,37.8548,83.28794
11222,36.7648,38.359642
11223,46.3976,126.410225
11224,51.7156,149.05643
11225,53.6503,143.16148
11226,36.0945,80.14665
11227,40.5815,105.233574
11228,57.2483,89.96146
11229,49.699,148.02141
11230,52.1551,131.18909
11231,50.614,96.56687
11232,64.289,177.66875
11233,48.7619,131.20174
11234,59.7031,179.28448
11235,53.977,148.02103
11236,53.4627,133.10727
11237,38.693,163.8413
11238,61.119,160.91415
11239,66.331,172.46829
11240,53.9316,140.67337
11241,50.0128,146.48755
11242,61.153000000000006,166.09854
11243,54.3267,151.69897
11244,49.9399,152.79666
11245,56.0118,131.60983
11246,60.98389999999999,157.54308
11247,55.345,137.21358
11248,59.7263,157.4712
11249,60.64920000000001,159.49135
11250,52.4364,154.29985
11251,58.4138,153.78726
11252,61.13700000000001,158.60416
11253,54.7398,159.19817
11254,62.2109,163.91093
11255,48.538,103.24239
11256,32.5214,51.91317
11257,36.105,45.21572
11258,38.8807,94.074974
11259,38.8807,65.59991
11260,34.4391,42.44005
11261,40.5866,85.912544
11262,36.9022,80.061
11263,40.2318,61.633118
11264,39.6269,48.836533
11265,37.1636,83.966675
11266,40.504,80.12863
11267,36.5043,38.62432
11268,54.0893,74.96565
11269,42.8537,87.129814
11270,36.6285,100.28346
11271,42.7809,106.03164
11272,54.2182,152.75793
11273,43.0775,85.37371
11274,45.094,114.23497
11275,59.4394,70.079475
11276,37.1533,42.32409
11277,54.4809,152.95642
11278,51.2087,141.03688
11279,43.9282,108.08365
11280,39.1253,126.52715
11281,42.1925,81.84604
11282,35.6192,96.10606
11283,40.4363,100.69281
11284,45.0549,92.92381
11285,52.1154,135.77728
11286,52.1551,137.11526
11287,60.3698,157.29259
11288,55.345,160.32706
11289,54.9654,157.32385
11290,48.7619,137.58705
11291,60.77269999999999,163.9545
11292,59.7031,161.72911
11293,66.8264,184.16083
11294,47.3598,105.21391
11295,52.4154,143.90038
11296,53.977,151.85397
11297,61.9628,164.4642
11298,61.119,162.28777
11299,54.145,146.57541
11300,66.331,178.86008
11301,53.9316,146.06293
11302,67.6504,188.50734
11303,51.3721,140.65875
11304,59.5682,131.39267
11305,63.6696,164.06775
11306,62.7547,169.67046
11307,68.8445,195.16711
11308,52.2576,137.94434
11309,52.4364,157.92879
11310,65.4048,188.02463
11311,58.4138,157.02327
11312,61.13700000000001,160.12761
11313,54.7398,161.85338
11314,53.9483,138.726
11315,54.936,96.691475
11316,53.9483,147.19502
11317,52.784,126.492
11318,60.2191,161.62872
11319,52.8133,108.73088
11320,47.3598,87.11595
11321,60.5438,162.87967
11322,59.8471,146.89174
11323,62.3346,164.83357
11324,66.9375,187.18729
11325,57.5037,157.37701
11326,57.2879,159.04144
11327,53.2903,127.55512
11328,53.2903,134.7404
11329,62.860299999999995,160.18242
11330,48.0957,49.109043
11331,45.4982,89.21804
11332,48.2676,91.99485
11333,56.9698,154.54886
11334,48.2676,98.27076
11335,35.715,43.20531
11336,42.0317,111.597664
11337,52.7384,139.25989
11338,53.1474,168.0726
11339,58.9016,160.82484
11340,40.3693,110.10843
11341,40.3693,86.53817
11342,40.3146,69.453995
11343,35.4666,86.433136
11344,40.3693,95.953445
11345,39.5153,62.767258
11346,53.9372,148.73509
11347,40.7579,61.065346
11348,57.2483,61.86884
11349,39.1253,112.109184
11350,47.3546,87.5064
11351,53.2903,120.72746
11352,64.8038,177.37238
11353,63.04540000000001,163.15994
11354,42.6249,49.37392
11355,51.5191,143.99203
11356,40.1646,48.025703
11357,36.9978,81.74929
11358,35.3434,37.31771
11359,40.2422,71.34828
11360,36.7015,58.927948
11361,42.0317,94.42631
11362,43.5219,81.37379
11363,55.4578,157.19173
11364,65.2399,110.03465
11365,51.3721,142.88988
11366,60.2887,161.50314
11367,51.5191,124.305954
11368,65.5011,118.20828
11369,54.1847,124.76416
11370,51.3721,106.94061
11371,51.9013,128.70715
11372,49.5233,113.17982
11373,55.3735,133.61523
11374,33.8081,56.712517
11375,32.855,58.410107
11376,59.2353,98.4363
11377,36.0712,83.94268
11378,36.0712,48.746643
11379,35.9147,39.02353
11380,56.7351,108.346436
11381,50.0235,134.97453
11382,41.6322,58.672894
11383,45.1332,103.408966
11384,46.1829,91.32546
11385,40.4649,104.883804
11386,59.1948,157.77702
11387,34.7402,59.672764
11388,33.1664,31.403896
11389,42.0317,105.22187
11390,37.2805,101.78112
11391,37.2805,81.93138
11392,56.7351,94.37162
11393,40.4468,115.42366
11394,51.2143,146.49345
11395,51.0548,120.270615
11396,36.4545,91.58703
11397,52.5148,136.00815
11398,40.4311,66.92206
11399,38.9691,59.994198
11400,38.7755,77.393585
11401,54.4068,136.98943
11402,40.9704,83.72081
11403,49.4234,86.41097
11404,57.807,154.40907
11405,49.7042,106.15887
11406,54.7636,141.79951
11407,36.1384,45.318333
11408,40.9704,85.933266
11409,54.4415,139.2284
11410,49.7042,119.63312
11411,36.188,55.4055
11412,59.5682,144.25932
11413,62.293,160.8631
11414,38.5371,50.20436
11415,61.9628,163.21532
11416,61.0973,172.37097
11417,50.0744,86.93288
11418,55.345,147.9672
11419,44.1326,95.27844
11420,59.7031,157.08482
11421,67.6448,172.5777
11422,64.208,143.34576
11423,38.693,170.02309
11424,62.83939999999999,166.1829
11425,62.83939999999999,174.10681
11426,72.5881,161.65652
11427,49.7042,105.92789
11428,52.932,140.75035
11429,67.9734,202.28389
11430,40.0096,124.98342
11431,68.3035,187.10213
11432,66.3558,172.87332
11433,53.7113,136.64316
11434,38.693,173.43353
11435,63.99770000000001,163.22198
11436,68.9849,197.93248
11437,61.93840000000001,169.78809
11438,51.805,140.39156
11439,71.0405,192.96797
11440,65.2924,176.45682
11441,38.693,161.94855
11442,69.7836,198.6035
11443,64.415,167.1443
11444,63.331300000000006,163.93202
11445,67.8441,190.57779
11446,59.6055,166.46742
11447,67.8441,212.9214
11448,62.89439999999999,192.05032
11449,60.0177,171.82014
11450,60.2139,155.86198
11451,40.4468,200.47922
11452,68.7625,179.66972
11453,64.7981,191.61653
11454,41.6322,71.61666
11455,46.1829,100.71124
11456,54.7636,139.83488
11457,51.1522,121.93393
11458,45.0156,85.36197
11459,59.9428,163.21144
11460,65.4099,170.10294
11461,53.8298,153.29657
11462,50.6087,110.29607
11463,50.6427,110.2245
11464,65.9554,176.27457
11465,51.1737,138.71867
11466,50.3675,114.52565
11467,49.5021,122.21284
11468,49.9559,152.57472
11469,59.7211,157.95256
11470,63.147,190.14178
11471,63.147,165.63525
11472,59.2955,152.0729
11473,52.051,121.35101
11474,56.42,144.62222
11475,36.4115,128.09415
11476,42.7032,157.41095
11477,44.633,156.80424
11478,29.9268,77.63324
11479,29.9268,72.25659
11480,46.1836,93.922165
11481,32.1033,91.17341
11482,58.2184,147.12787
11483,69.7472,164.73718
11484,42.4717,97.54266
11485,39.9651,89.38394
11486,46.2997,88.86359
11487,50.2155,114.54343
11488,40.3564,145.04117
11489,48.0759,89.49122
11490,40.3564,152.13373
11491,56.5481,135.02382
11492,36.7246,100.98581
11493,56.5481,135.59566
11494,57.0805,141.55138
11495,56.65,141.10165
11496,36.4994,44.825768
11497,32.5632,34.458508
11498,33.0015,35.857796
11499,42.2069,87.46329
11500,33.5548,38.158325
11501,26.5166,14.801063
11502,33.0403,39.40748
11503,33.8733,44.19355
11504,33.8733,38.882225
11505,41.1744,71.395744
11506,33.0015,37.280376
11507,38.6856,64.08702
11508,37.055,112.62133
11509,40.8887,97.04002
11510,30.1591,42.05246
11511,60.8284,65.20636
11512,41.6232,96.813354
11513,37.7904,60.605576
11514,40.8887,84.27607
11515,42.1016,91.75456
11516,43.17,84.626884
11517,34.015,30.353039
11518,37.3624,60.54209
11519,55.3275,93.10452
11520,41.5397,76.40253
11521,37.5863,76.32797
11522,34.6451,39.632656
11523,41.1744,71.78223
11524,38.4411,49.8107
11525,54.0499,100.513245
11526,65.5605,162.17117
11527,64.4098,164.64455
11528,60.9021,159.96646
11529,26.8041,124.30188
11530,55.9625,153.3853
11531,45.8409,99.21582
11532,56.42,148.20676
11533,71.8219,174.14659
11534,39.9756,133.28056
11535,42.7032,159.454
11536,29.9268,79.562996
11537,66.2491,155.09859
11538,36.8094,124.67235
11539,58.2184,149.99947
11540,50.0525,84.512535
11541,50.9266,135.85
11542,41.0481,153.76337
11543,56.9116,104.55682
11544,46.5662,161.3652
11545,43.5508,89.54117
11546,41.0481,156.93921
11547,40.3564,156.61646
11548,61.3752,157.76408
11549,51.3051,127.486626
11550,45.0395,89.80639
11551,50.3704,123.743645
11552,42.6598,144.69452
11553,67.4041,151.76393
11554,70.5994,170.29987
11555,60.3174,151.10498
11556,41.0972,152.29956
11557,42.6208,148.79137
11558,33.5444,125.737686
11559,34.6612,84.03464
11560,50.9703,99.13261
11561,62.4978,112.38591
11562,68.2718,151.57974
11563,50.8881,99.44062
11564,44.5991,141.44702
11565,47.5505,153.4045
11566,69.148,156.81021
11567,55.6359,141.66292
11568,50.8881,96.03767
11569,31.7699,27.474632
11570,46.6475,86.27969
11571,43.3229,112.61939
11572,34.6612,88.574104
11573,46.8838,95.47279
11574,44.7155,130.25917
11575,60.62500000000001,148.28575
11576,45.946,91.89479
11577,26.8041,96.162605
11578,38.8728,65.293175
11579,44.3325,96.56797
11580,44.2273,88.63201
11581,39.7225,59.214096
11582,39.0624,134.67378
11583,47.8176,103.379
11584,51.5464,109.252785
11585,47.5505,150.3771
11586,39.4441,37.99976
11587,55.4409,134.76047
11588,61.842400000000005,140.88225
11589,54.3861,130.6745
11590,37.0004,47.479156
11591,35.5637,41.474827
11592,46.8838,96.360214
11593,46.6248,114.30785
11594,40.3852,83.11599
11595,46.4487,90.0053
11596,41.8172,91.862015
11597,53.9285,125.83973
11598,50.4865,104.88232
11599,34.6612,47.600075
11600,32.2612,33.078342
11601,33.5496,42.463146
11602,34.5484,39.65151
11603,40.468,74.532196
11604,32.6229,34.693016
11605,32.6021,35.720352
11606,50.254,63.022003
11607,40.8554,79.59494
11608,51.189,69.78223
11609,39.383,72.254135
11610,38.6415,67.4714
11611,60.3948,91.75438
11612,44.6819,86.154076
11613,43.7455,86.07456
11614,37.829,47.46753
11615,34.8809,41.03993
11616,39.4893,66.06778
11617,43.7792,84.14979
11618,43.1598,86.082886
11619,41.9485,72.23249
11620,29.8802,19.376314
11621,34.0252,56.21718
11622,40.0143,72.72512
11623,29.8858,22.071001
11624,39.6167,74.68112
11625,31.928900000000002,30.751392
11626,37.011,50.222916
11627,32.6021,33.871655
11628,37.5629,55.68019
11629,55.2992,117.802376
11630,37.7904,54.34532
11631,40.7067,90.60219
11632,55.9473,131.52194
11633,42.2069,83.042786
11634,48.1509,95.55244
11635,60.4688,145.82405
11636,36.182,45.038548
11637,44.4547,88.28698
11638,59.3969,98.95503
11639,46.6807,92.668076
11640,41.8172,94.19602
11641,32.5632,50.22912
11642,50.8881,97.83388
11643,32.1033,90.40369
11644,49.9927,111.23702
11645,61.6248,149.70432
11646,57.5564,150.3699
11647,49.8721,124.93172
11648,51.2666,153.47589
11649,48.9507,100.812775
11650,44.2397,79.362885
11651,53.8073,128.93211
11652,44.9029,88.78981
11653,37.8579,99.676636
11654,59.6751,148.64532
11655,46.6248,103.43034
11656,51.2666,155.07709
11657,44.1356,162.7282
11658,62.1605,142.27505
11659,74.8571,161.89961
11660,62.60999999999999,153.53572
11661,48.5215,85.49027
11662,54.381,134.24916
11663,70.7609,172.82722
11664,64.1486,144.49599
11665,60.3948,153.66269
11666,73.7929,172.41772
11667,61.238699999999994,145.0498
11668,42.058,134.36938
11669,40.7067,105.70848
11670,56.181,85.228455
11671,42.4966,53.186653
11672,49.6758,96.82773
11673,62.022000000000006,149.92378
11674,47.0767,118.99651
11675,59.1216,143.93497
11676,46.5478,41.545135
11677,29.9711,38.405617
11678,36.9598,61.02578
11679,46.6697,85.24258
11680,30.3179,12.526146
11681,35.395,29.20331
11682,59.9768,93.98706
11683,70.4164,158.60555
11684,70.4164,117.380005
11685,25.2074,8.646033
11686,63.982000000000006,50.095234
11687,60.0254,35.99354
11688,63.0735,150.927
