,y,y_pred
10391,45.7156,137.69225
10392,53.8056,115.99497
10393,56.1174,117.118355
10394,60.4306,103.80863
10395,52.6092,101.63031
10396,55.0444,131.99068
10397,53.2786,92.257904
10398,45.7156,134.24251
10399,50.467,83.37143
10400,50.3206,88.79998
10401,52.0933,160.14827
10402,45.7156,117.91877
10403,46.0127,128.73654
10404,53.6478,121.368324
10405,53.032,130.10205
10406,60.4306,153.742
10407,54.3429,126.12855
10408,55.0444,122.58504
10409,62.5035,116.47794
10410,55.929,115.11881
10411,49.6819,126.85835
10412,55.0444,132.3451
10413,55.6059,128.69539
10414,48.5226,129.9275
10415,53.2951,126.88579
10416,63.5876,114.62589
10417,53.9038,110.993095
10418,48.5226,124.920296
10419,52.5727,112.3533
10420,55.929,96.5657
10421,47.4868,109.550285
10422,47.3961,77.87435
10423,43.5447,65.267204
10424,46.131,74.29433
10425,49.5752,88.64759
10426,56.148,77.314766
10427,56.2689,71.20006
10428,49.5858,84.36944
10429,45.4431,72.03826
10430,45.9063,92.07315
10431,46.9229,78.15048
10432,50.4307,99.78815
10433,54.9612,104.367615
10434,55.4428,127.38235
10435,55.929,114.94955
10436,55.6122,117.12473
10437,49.0276,136.58653
10438,61.1348,129.60619
10439,64.4613,113.35428
10440,60.9215,126.6318
10441,63.0481,115.661415
10442,45.4431,186.66464
10443,62.5163,163.2156
10444,60.675,120.07888
10445,63.5505,118.98391
10446,46.0652,82.4056
10447,59.0462,80.17457
10448,45.7156,78.560555
10449,63.8157,73.25509
10450,48.3573,94.18701
10451,46.4985,134.32867
10452,46.4985,101.23748
10453,48.3573,128.85056
10454,66.4133,108.31302
10455,60.969,122.60049
10456,58.8225,107.304016
10457,45.9063,104.00558
10458,45.9063,94.26856
10459,55.4428,136.31172
10460,58.226,126.67201
10461,51.0693,101.87085
10462,54.2289,119.297844
10463,54.2233,168.48758
10464,58.5845,107.03384
10465,64.4613,127.6679
10466,64.3815,110.01791
10467,63.8465,111.56129
10468,60.4556,148.98833
10469,60.9215,143.66983
10470,55.3077,115.1409
10471,55.0444,125.664536
10472,53.4597,89.17199
10473,61.2137,141.44695
10474,61.3826,94.970375
10475,62.8386,101.789246
10476,55.6122,113.67376
10477,48.7311,83.12406
10478,46.3163,71.686035
10479,46.131,73.1036
10480,54.3973,151.67802
10481,56.0738,116.04486
10482,53.775,113.256065
10483,54.1414,99.978264
10484,60.4306,111.47702
10485,54.9612,139.77715
10486,51.4846,111.65832
10487,51.0269,118.98681
10488,52.0824,127.17346
10489,53.542,135.10591
10490,51.0151,114.02633
10491,55.6853,140.23595
10492,54.1827,140.67458
10493,54.0591,142.1789
10494,54.8801,139.32355
10495,55.4669,147.5697
10496,60.2095,168.44197
10497,54.0088,138.8527
10498,54.3796,143.65097
10499,59.2993,153.13847
10500,56.7495,131.37968
10501,54.3973,152.34314
10502,47.0535,100.387474
10503,58.5076,110.759186
10504,62.558,137.88997
10505,47.0535,78.888824
10506,64.4613,112.80996
10507,60.0097,110.351776
10508,60.2039,105.67704
10509,45.7624,72.60614
10510,62.5163,151.30807
10511,62.5163,165.26582
10512,56.6957,117.27802
10513,50.3206,86.753204
10514,55.3077,93.595024
10515,50.3206,86.37634
10516,53.6647,124.67993
10517,49.6819,131.38927
10518,48.2593,90.31544
10519,59.076,151.03857
10520,52.331,133.30356
10521,56.4941,100.307
10522,50.3206,86.17319
10523,48.3573,93.00829
10524,56.6119,126.261566
10525,47.6731,110.138054
10526,56.5444,103.54183
10527,47.4674,112.40031
10528,60.0097,121.43636
10529,58.6753,117.53562
10530,55.0145,125.42739
10531,56.1419,131.91096
10532,51.5675,94.10073
10533,47.4148,154.45074
10534,56.6119,125.06736
10535,61.04,122.2712
10536,61.4192,125.169716
10537,63.0652,102.81704
10538,67.5019,99.82428
10539,63.1354,108.91617
10540,48.2593,86.34527
10541,48.8146,93.98933
10542,54.1827,141.33249
10543,56.0988,126.000946
10544,60.7054,141.33188
10545,50.0222,130.67958
10546,64.2533,107.58378
10547,46.7191,85.37976
10548,37.7852,35.24897
10549,37.4301,35.951904
10550,38.3687,51.378723
10551,50.9163,56.42915
10552,50.7363,107.06478
10553,42.5105,82.66885
10554,39.0053,39.91369
10555,46.1888,90.091675
10556,41.6284,66.055
10557,43.1751,84.99041
10558,37.7852,38.61481
10559,51.8178,61.561504
10560,52.8998,105.47711
10561,47.0277,84.189156
10562,57.314,136.14507
10563,39.2714,47.47303
10564,49.5226,100.24882
10565,43.1264,69.201164
10566,60.5966,132.6806
10567,64.9253,157.55713
10568,43.5843,118.80593
10569,33.3882,61.77126
10570,44.8761,129.80116
10571,41.1161,103.359764
10572,44.8761,131.75232
10573,39.4549,105.574394
10574,42.366,109.51699
10575,44.2865,167.84688
10576,52.2829,145.42061
10577,44.8761,129.19972
10578,39.5671,88.98072
10579,48.015,144.97658
10580,43.7067,116.19443
10581,47.8708,145.6133
10582,48.0981,148.30516
10583,45.0994,124.07752
10584,49.6977,147.85458
10585,47.0723,135.97462
10586,41.8923,107.44631
10587,41.787,105.41611
10588,45.5754,126.38206
10589,48.0824,142.6707
10590,39.5671,88.583
10591,53.5764,165.93431
10592,51.5208,156.82933
10593,43.7067,113.802376
10594,48.0981,138.81215
10595,43.4529,109.90571
10596,42.6259,102.174034
10597,49.0956,153.97359
10598,49.4823,148.43701
10599,44.0164,125.26853
10600,42.366,137.37862
10601,51.5441,156.4288
10602,39.6547,149.8111
10603,51.9102,182.39636
10604,53.1404,160.5479
10605,58.1386,177.18121
10606,41.1161,98.7608
10607,51.5441,135.74028
10608,39.6547,129.1546
10609,39.6832,85.94669
10610,39.5671,87.38523
10611,45.4204,140.23132
10612,38.5788,77.11078
10613,40.6971,97.15445
10614,46.076,135.25793
10615,48.6004,153.14563
10616,41.8202,101.40539
10617,38.1851,94.04667
10618,41.0155,127.718346
10619,41.0155,123.36512
10620,45.7241,141.45793
10621,43.9391,118.959694
10622,42.1675,106.68784
10623,44.0164,119.43087
10624,46.0271,147.15852
10625,38.6904,116.22758
10626,38.6904,117.77328
10627,44.4561,148.52626
10628,43.2439,111.054
10629,39.4497,130.50621
10630,39.4497,127.19926
10631,39.2557,92.15271
10632,40.692,103.561
10633,46.6093,141.86588
10634,46.3768,146.58884
10635,49.3714,157.42805
10636,53.3827,170.74583
10637,53.9882,164.60417
10638,56.419,171.05667
10639,43.6454,134.2202
10640,38.2579,90.512276
10641,49.921,106.74302
10642,49.921,99.39035
10643,43.6454,117.562325
10644,38.6904,120.75356
10645,48.9788,152.7122
10646,36.0536,175.23875
10647,51.6166,159.10435
10648,60.8708,202.03024
10649,56.72,191.99084
10650,55.3164,188.77013
10651,50.5321,156.27751
10652,52.2829,152.69264
10653,43.5534,124.03957
10654,50.0725,161.19164
10655,55.0204,185.43367
10656,53.6439,164.25978
10657,47.5157,141.46046
10658,51.5441,158.71468
10659,45.0705,119.25579
10660,40.6534,94.63391
10661,49.921,118.35324
10662,49.921,99.822784
10663,42.1777,124.44357
10664,45.5754,126.92788
10665,46.2653,129.21843
10666,56.8724,172.92828
10667,48.2605,147.53105
10668,47.3443,139.77869
10669,47.0774,155.81526
10670,52.4785,164.09068
10671,38.9233,90.37618
10672,38.2579,90.415344
10673,46.3768,136.04492
10674,48.7068,148.47011
10675,47.4324,138.94395
10676,50.0674,150.12508
10677,47.0001,139.51492
10678,49.6534,162.61487
10679,42.2839,110.51397
10680,46.3768,136.36888
10681,36.0536,151.34282
10682,49.921,93.63574
10683,48.2892,140.88254
10684,42.6259,103.4147
10685,57.6656,173.07086
10686,57.6937,172.14482
10687,56.6763,148.9952
10688,56.6763,147.7236
10689,45.06,123.35829
10690,39.4497,121.11493
10691,39.4497,122.79059
10692,39.4497,124.62844
10693,39.6547,151.98181
10694,41.199,99.82763
10695,38.9078,146.97594
10696,42.9735,117.7107
10697,46.3768,137.69849
10698,48.7068,148.96573
10699,47.7393,139.37433
10700,48.9016,124.43226
10701,54.5728,160.21785
10702,52.2829,147.05444
10703,43.6454,122.27892
10704,50.3537,157.3459
10705,57.459,195.955
10706,55.9503,170.87762
10707,57.889,170.61868
10708,66.7509,216.13202
10709,65.6133,207.68015
10710,50.1441,181.64673
10711,50.1441,172.59938
10712,54.2606,159.85994
10713,54.8107,160.55939
10714,44.8658,186.51921
10715,63.78,193.59584
10716,39.7326,132.94995
10717,40.9281,147.10713
10718,42.2788,150.64632
10719,44.4408,157.9076
10720,46.2267,142.90169
10721,51.0408,156.00214
10722,44.5221,84.63043
10723,32.5632,31.014587
10724,36.6512,40.926468
10725,42.1581,78.475876
10726,38.6856,59.69923
10727,49.6934,98.6986
10728,69.7963,84.83577
10729,32.1033,125.117676
10730,41.7666,53.997265
10731,50.3926,97.36865
10732,41.9061,80.48731
10733,50.9753,147.10396
10734,48.6893,89.940315
10735,41.5332,62.875168
10736,47.5171,72.51932
10737,38.2622,70.59915
10738,58.174,146.08289
10739,52.6769,133.99966
10740,49.4097,83.277794
10741,43.8912,89.493614
10742,50.6287,76.97442
10743,32.8919,87.21211
10744,36.3781,91.34085
10745,41.6008,69.13808
10746,39.6233,48.71988
10747,33.1659,23.8387
10748,49.5446,107.085915
10749,47.8674,96.56681
10750,42.2555,78.89478
10751,39.5172,61.35565
10752,54.2246,144.38869
10753,45.134,83.893845
10754,55.6372,146.36295
10755,36.6771,37.273
10756,34.8384,57.70908
10757,42.183,48.91079
10758,43.0768,94.63041
10759,29.6229,14.86558
10760,33.4845,28.550665
10761,34.6392,32.807796
10762,29.3569,20.035242
10763,36.5821,44.863506
10764,37.6602,57.290764
10765,43.5054,84.41346
10766,45.9939,93.47071
10767,52.0366,119.34281
10768,55.8714,129.41248
10769,59.0782,162.33244
10770,43.2323,54.489758
10771,47.0264,80.39503
10772,64.5684,122.31125
10773,47.0264,86.03239
10774,48.4602,107.24758
10775,48.3931,39.85335
10776,34.0043,30.28472
10777,39.1921,66.85718
10778,37.4667,48.483208
10779,37.6602,55.59116
10780,52.8219,119.79614
10781,41.9061,83.70746
10782,49.9627,101.49948
10783,31.8585,46.816235
10784,34.0043,30.549425
10785,62.63,83.08214
10786,36.7929,147.49054
10787,42.7604,98.38742
10788,51.5779,99.66384
10789,38.0742,87.54246
10790,55.6269,144.93388
10791,57.1518,152.86955
10792,48.5771,109.63162
10793,49.4097,90.71591
10794,40.6036,85.40038
10795,51.7755,105.48381
10796,32.8919,95.35809
10797,46.3938,107.66974
10798,61.8371,156.65282
10799,57.2908,139.5155
10800,68.0407,124.876976
10801,52.6326,153.44861
10802,65.7727,164.70168
10803,30.3046,95.843
10804,43.2869,109.794044
10805,42.9652,85.90945
10806,51.153,103.65452
10807,54.1179,131.88957
10808,45.1391,98.64645
10809,63.5548,177.23206
10810,52.983,105.88033
10811,34.784,95.832825
10812,57.1364,151.70763
10813,62.6706,155.44832
10814,67.4154,184.1346
10815,43.3891,80.96603
10816,51.5779,109.44739
10817,40.0262,47.16019
10818,43.9731,81.40959
10819,43.3891,84.11024
10820,29.5946,14.660609
10821,30.4005,21.421762
10822,29.2689,22.455366
10823,39.3082,91.15794
10824,29.2512,13.993645
10825,28.6372,13.7725935
10826,33.3254,35.018436
10827,29.5507,30.377378
10828,29.5507,18.18785
10829,39.9672,38.245495
10830,44.7448,101.250305
10831,35.1708,39.23219
10832,34.9722,30.321503
10833,34.8717,32.592113
10834,33.932,72.53411
10835,29.5946,14.646971
10836,27.7138,11.739841
10837,32.1982,30.226904
10838,41.6111,54.475536
10839,32.2262,23.540201
10840,46.6194,92.62429
10841,33.4304,42.792545
10842,37.6447,71.780876
10843,45.4269,104.32914
10844,49.9469,124.75362
10845,47.4003,97.67703
10846,46.1161,87.62276
10847,41.6884,75.51626
10848,47.6057,129.09167
10849,59.1617,156.11067
10850,38.0023,76.00671
10851,55.8663,148.69276
10852,35.7258,55.591873
10853,53.0769,130.91986
10854,61.311,157.65665
10855,58.8023,148.06953
10856,56.495,116.543526
10857,47.099,91.56879
10858,56.4716,148.83807
10859,40.9761,127.39567
10860,44.7654,95.20949
10861,53.2902,111.822975
10862,69.1189,122.68341
10863,56.7093,118.538414
10864,55.7906,89.40972
10865,52.0753,85.000916
10866,59.4346,145.33453
10867,62.7903,158.56764
10868,52.7208,139.45802
10869,29.424,12.508547
10870,34.2366,33.78929
10871,28.7922,19.128202
10872,36.8759,81.095894
10873,32.8971,29.43476
10874,31.3768,22.981384
10875,29.4292,14.3766165
10876,36.8707,42.97077
10877,31.8151,40.128204
10878,43.477,117.94965
10879,32.9792,27.750742
10880,47.7215,102.33954
10881,26.991,21.847733
10882,29.406,31.75895
10883,41.6343,30.41953
10884,38.6706,74.18827
10885,51.153,109.428795
10886,53.173,108.40212
10887,48.5042,81.9428
10888,35.914,26.506002
10889,50.3486,104.19236
10890,47.0602,110.14663
10891,46.1161,92.292915
10892,41.6884,78.681
10893,64.5684,107.366776
10894,47.6162,127.31256
10895,40.326,79.15002
10896,47.9265,87.51882
10897,57.6513,146.50116
10898,58.8023,152.85909
10899,47.099,96.26444
10900,41.6884,80.56657
10901,64.5684,129.79828
10902,58.8467,164.42879
10903,39.8616,106.612366
10904,43.1158,99.389404
10905,47.9265,89.516235
10906,60.3691,105.7317
10907,42.9937,92.370964
10908,59.1722,151.96272
10909,46.1705,125.36448
10910,58.0505,141.82712
10911,59.1566,156.93715
10912,42.4705,119.94724
10913,59.641,170.88338
10914,56.2989,106.92981
10915,56.495,113.42103
10916,56.1466,121.76263
10917,44.823,96.09472
10918,51.7755,130.9384
10919,45.2275,23.899925
10920,44.0066,118.52075
10921,46.7072,98.5946
10922,48.5874,108.06177
10923,49.16,87.9193
10924,43.3052,84.71834
10925,51.9958,117.372
10926,43.9731,83.89205
10927,46.3938,126.76028
10928,58.7631,142.0429
10929,53.8795,156.56818
10930,47.6723,123.47179
10931,60.2062,158.60187
10932,59.1227,142.16011
10933,59.521,146.59317
10934,40.2486,58.633575
10935,30.1322,18.554024
10936,45.6464,92.07489
10937,32.9739,25.49116
10938,47.3717,102.48232
10939,34.9722,83.89987
10940,36.5821,44.81096
10941,37.4667,46.80719
10942,31.6102,40.17874
10943,33.8317,32.148796
10944,39.0814,88.214165
10945,36.1125,42.61336
10946,49.6224,113.5866
10947,49.4097,86.76915
10948,55.6427,146.44308
10949,39.0582,51.370625
10950,45.971,84.577576
10951,41.3681,73.04071
10952,37.704,55.857918
10953,36.8033,44.193085
10954,40.5487,79.79105
10955,32.1595,38.059235
10956,35.3318,63.15349
10957,46.501,101.82619
10958,37.6447,52.65036
10959,33.8214,32.295307
10960,34.0043,29.223442
10961,37.4667,47.28412
10962,46.0873,89.9466
10963,30.3719,19.875658
10964,29.1133,14.988014
10965,33.8317,31.539917
10966,49.36,105.70868
10967,43.4227,44.52592
10968,54.9485,85.395546
10969,37.8769,57.44084
10970,52.0753,113.983315
10971,52.0753,124.177734
10972,50.6287,80.23037
10973,53.8744,81.04963
10974,31.2996,43.733925
10975,30.1093,14.063734
10976,52.2388,74.72211
10977,57.6513,43.917366
10978,61.3953,72.94287
10979,54.8394,33.123245
10980,30.2554,14.95455
10981,50.6287,57.77368
10982,34.9491,35.985645
10983,48.8449,96.65171
10984,36.4166,48.001076
10985,36.4166,37.732426
10986,28.9128,15.120149
10987,30.3771,18.03827
10988,29.1578,13.947056
10989,45.4062,119.23825
10990,30.2942,36.46205
10991,30.2942,24.588339
10992,32.048,34.15964
10993,35.9426,69.73915
10994,36.8525,45.693474
10995,33.5996,32.70345
10996,30.1093,19.235811
10997,37.6447,147.8718
10998,39.0582,47.14402
10999,42.1779,86.806595
11000,46.3152,115.05772
11001,48.2253,70.03376
11002,44.8827,108.95872
11003,44.6769,93.7486
11004,36.1125,40.960423
11005,41.5332,55.604153
11006,58.6903,144.6962
11007,56.495,112.52007
11008,39.3572,74.981224
11009,33.3483,38.61851
11010,46.4622,92.38226
11011,55.6269,138.26741
11012,59.1617,155.52524
11013,41.3681,58.39279
11014,53.8744,88.35785
11015,55.6037,135.54291
11016,48.8058,97.201935
11017,40.277,82.99691
11018,35.4204,77.175896
11019,55.5882,134.26152
11020,51.6566,105.47138
11021,43.5594,91.15278
11022,55.3149,129.97887
11023,61.5185,160.2516
11024,58.2127,153.15614
11025,48.8501,106.58295
11026,52.7495,134.91939
11027,66.63,164.27803
11028,61.6727,157.67232
11029,49.2425,107.89257
11030,46.1548,122.00225
11031,57.6513,141.67317
11032,51.5624,108.33887
11033,61.0752,137.43173
11034,58.3301,131.93942
11035,54.1517,156.19952
11036,59.7367,133.04869
11037,63.9583,172.20409
11038,64.0758,157.74843
11039,66.6351,167.70708
11040,47.9841,110.543884
11041,53.496,125.01572
11042,47.9554,139.91891
11043,60.3691,136.23923
11044,58.8074,154.41487
11045,65.6519,170.91194
11046,68.622,189.32515
11047,44.8619,81.55491
11048,52.5488,137.52165
11049,53.9674,86.42456
11050,54.1126,129.1498
11051,60.2418,101.23392
11052,70.4992,134.7172
11053,53.4471,100.449715
11054,57.7383,153.79155
11055,58.4495,160.27747
11056,38.7344,46.926384
11057,33.2356,29.644053
11058,38.6856,55.197235
11059,46.7191,91.11977
11060,39.9756,124.731316
11061,34.6847,104.09435
11062,46.8068,111.66187
11063,38.6893,37.463486
11064,42.3124,92.87448
11065,51.0522,98.82827
11066,42.2069,83.17986
11067,46.889,100.929565
11068,65.4962,163.8275
11069,71.5097,161.56682
11070,33.5444,124.86091
11071,56.1965,136.17026
11072,44.1356,166.02823
11073,71.8639,170.89822
11074,51.5515,122.16543
11075,55.8511,155.5659
11076,72.4845,170.14949
11077,42.7957,79.16328
11078,42.7083,131.56726
11079,32.8989,30.523272
11080,37.5629,41.339825
11081,51.6731,81.30317
11082,37.4301,42.079327
11083,34.902,40.24267
11084,40.5454,73.45878
11085,34.5877,42.709698
11086,34.0591,39.321
11087,33.427,36.468502
11088,39.3882,83.36698
11089,33.5548,37.02644
11090,27.9998,21.05882
11091,37.4693,69.91981
11092,37.4693,44.435246
11093,42.2838,81.63241
11094,31.9682,26.277538
11095,36.9607,45.244465
11096,35.4312,37.16363
11097,37.708,52.445736
11098,44.9029,93.55193
11099,43.3229,69.18709
11100,44.9466,87.8096
11101,33.2356,35.510284
11102,38.2066,63.73112
11103,33.2696,32.464046
11104,38.3687,55.487415
11105,45.1791,92.60902
11106,36.1378,82.77191
11107,35.0039,60.2029
11108,31.0107,36.76072
11109,52.1389,110.16282
11110,43.0061,81.78137
11111,39.0149,40.51737
11112,46.0182,84.444275
11113,31.9108,38.147587
11114,32.6125,28.734238
11115,37.1577,42.919907
11116,33.0066,40.96084
11117,34.6056,35.193653
11118,39.9651,93.82816
11119,36.3047,36.732357
11120,37.7518,43.823597
11121,39.4893,58.357506
11122,42.2787,90.903
11123,42.0427,81.536064
11124,46.6248,70.73342
11125,42.7572,92.15676
11126,47.2362,101.87323
11127,48.9286,94.01926
11128,36.7753,57.58937
11129,42.1483,92.82815
11130,36.2512,57.87079
11131,43.2488,96.48005
11132,36.5676,96.94633
11133,36.5676,71.057465
11134,54.9654,148.3421
11135,42.6638,121.05184
11136,38.011,105.59684
11137,42.5421,110.00055
11138,48.2676,48.33247
11139,49.2323,104.459984
11140,54.4967,126.63468
11141,61.446,169.52946
11142,52.475,135.24318
11143,45.843,95.971535
11144,49.2323,86.38109
11145,50.4114,99.55904
11146,53.5821,109.59655
11147,37.0082,39.609577
11148,50.541,136.65848
11149,38.3637,92.15642
11150,58.7604,161.90953
11151,50.4853,146.8953
11152,47.1365,87.569244
11153,47.2924,99.46822
11154,38.7703,84.310875
11155,40.8359,93.77481
11156,39.5153,81.60368
11157,53.3117,132.15477
11158,51.7051,121.37129
11159,60.6652,167.50188
11160,56.8952,147.67282
11161,53.142,164.33722
11162,43.1497,93.62878
11163,53.1316,138.78033
11164,36.1827,41.224197
11165,54.1397,142.0913
11166,42.3871,82.65461
11167,53.2722,142.01851
11168,51.0495,168.76144
11169,53.2722,147.24875
11170,61.3642,165.79613
11171,49.9739,94.72617
11172,55.1244,127.44569
