,y,y_pred
17868,94.829,52.36876
17869,102.05,49.37785
17870,215.52,69.593155
17871,83.757,52.965454
17872,162.16,53.904823
17873,152.43,52.59433
17874,96.226,45.114338
17875,21.038,44.437424
17876,27.113,31.34817
17877,167.23,65.86546
17878,172.89,64.016045
17879,195.12,68.17323
17880,75.265,51.43069
17881,103.59,45.301086
17882,85.388,47.381016
17883,146.28,49.5219
17884,63.84300000000001,34.591713
17885,45.459,38.411182
17886,90.487,48.336655
17887,123.31,52.832066
17888,110.33,41.763515
17889,160.96,55.477753
17890,144.55,55.569717
17891,152.42,56.945587
17892,184.27,56.407433
17893,145.15,58.369354
17894,157.79,52.884327
17895,36.46,36.647034
17896,23.896,40.694073
17897,147.2,56.837257
17898,141.69,63.42895
17899,162.78,58.44235
17900,81.881,51.946514
17901,80.119,47.358505
17902,161.01,55.66557
17903,133.0,54.668877
17904,8.0627,34.078037
17905,138.78,45.90246
17906,210.21,58.757767
17907,26.673,37.619617
17908,153.81,54.55568
17909,26.349,32.605137
17910,10.034,32.59733
17911,112.41999999999999,51.96385
17912,103.26,47.20385
17913,120.99999999999999,51.646122
17914,126.12000000000002,52.306152
17915,129.75,47.711548
17916,159.81,60.743603
17917,78.939,46.753525
17918,176.34,65.736
17919,92.992,44.886383
17920,87.572,47.256897
17921,85.932,46.95403
17922,79.784,50.917774
17923,165.34,62.2824
17924,163.27,52.025772
17925,132.06,58.005928
17926,122.57,80.054985
17927,71.752,45.077763
17928,141.57,56.63313
17929,65.802,49.204556
17930,35.806,40.014336
17931,148.97,53.408398
17932,41.483,44.476692
17933,79.334,47.017044
17934,104.24,58.964855
17935,154.39,54.01097
17936,81.085,51.07107
17937,100.32,65.01365
17938,101.93,49.184017
17939,72.203,48.00305
17940,82.963,52.182816
17941,132.13,53.708218
17942,161.0,54.608025
17943,46.728,41.128185
17944,100.9,51.59218
17945,115.44,59.077946
17946,115.31000000000002,81.502464
17947,115.31000000000002,83.10583
17948,115.31000000000002,77.145515
17949,123.49,82.54992
17950,124.62,51.01515
17951,213.61,61.49131
17952,25.091,43.139954
17953,133.79,51.116528
17954,75.758,53.372803
17955,19.777,42.19229
17956,132.28,54.38054
17957,215.65,57.677464
17958,207.93,56.914013
17959,207.93,56.77217
17960,121.32,51.954
17961,113.14,56.735474
17962,11.513,32.28459
17963,138.56,62.91634
17964,122.51,56.995983
17965,21.046,38.511253
17966,86.564,45.983124
17967,91.919,54.409733
17968,93.81,47.377712
17969,70.199,42.746532
17970,125.49,54.93913
17971,189.57,64.3626
17972,48.087,48.709923
17973,196.76,59.304337
17974,21.184,32.622704
17975,34.054,44.46714
17976,86.897,49.11879
17977,149.76,54.942234
17978,89.024,46.635723
17979,82.861,44.72084
17980,52.173,42.17303
17981,165.19,55.753567
17982,154.81,51.32975
17983,105.42,48.36795
17984,176.88,64.41029
17985,27.862,37.290897
17986,47.023,39.307907
17987,180.79,59.96896
17988,159.5,59.54229
17989,119.65999999999998,53.873726
17990,81.397,50.94547
17991,23.455,39.440582
17992,109.54,43.569176
17993,100.42,56.319984
17994,144.97,55.9457
17995,26.961,41.100452
17996,167.12,56.837433
17997,41.45,40.42519
17998,61.122,53.448063
17999,74.23,63.445362
18000,185.42,55.59236
18001,65.497,51.576912
18002,37.298,40.384583
18003,195.4,66.94324
18004,110.1,53.850285
18005,218.04,55.759518
18006,130.27,54.021904
18007,125.82000000000001,51.230965
18008,119.62999999999998,73.855316
18009,234.33,69.449814
18010,103.15,47.570522
18011,139.2,52.798267
18012,96.391,52.12697
18013,111.48999999999998,49.764233
18014,40.28,41.917698
18015,177.52,63.04998
18016,83.005,49.219627
18017,133.04,46.42752
18018,121.43,54.57985
18019,22.27,31.531418
18020,124.30000000000001,43.809696
18021,100.02,52.595226
18022,140.77,66.03403
18023,24.211,42.570145
18024,3.9444,34.890827
18025,116.79999999999998,62.219833
18026,84.916,50.73598
18027,144.45,52.651134
18028,7.956699999999999,34.03059
18029,34.277,35.378143
18030,77.377,53.591133
18031,134.01,60.74584
18032,93.635,46.497707
18033,101.16,47.806965
18034,102.65,55.917725
18035,175.64,59.560696
18036,141.58,54.812366
18037,80.706,46.11094
18038,37.649,38.20335
18039,51.521,43.84328
18040,77.964,51.522865
18041,101.64,49.184372
18042,130.2,53.715847
18043,51.009,43.646305
18044,223.33,56.734165
18045,128.98,53.122635
18046,156.86,52.463375
18047,133.32,56.48766
18048,89.653,51.622242
18049,217.2,66.65864
18050,167.57,49.421227
18051,106.58,53.432755
18052,48.053,41.051964
18053,23.415,35.832817
18054,153.0,52.731888
18055,48.817,43.895927
18056,126.45,56.074444
18057,24.514,40.050407
18058,75.688,42.25823
18059,125.27,48.315834
18060,75.043,50.31775
18061,93.315,54.600697
18062,33.888,34.32316
18063,1.063,32.03034
18064,82.048,45.45168
18065,2.9163,32.357624
18066,123.25000000000001,51.350807
18067,87.227,44.29436
18068,178.44,63.681423
18069,29.221,34.766735
18070,79.806,46.05927
18071,187.48,66.26752
18072,187.48,59.150925
18073,193.25,68.39211
18074,104.13,51.518795
18075,93.799,56.45558
18076,22.677,34.622574
18077,153.82,59.668453
18078,199.6,68.24116
18079,89.04,50.188084
18080,73.333,48.26264
18081,50.906,42.025402
18082,49.588,42.29058
18083,112.85999999999999,48.330425
18084,182.68,66.65018
18085,102.9,49.827522
18086,35.095,42.214653
18087,163.39,53.884003
18088,94.392,54.724678
18089,154.08,55.379772
18090,90.543,47.963478
18091,162.63,59.576057
18092,79.883,41.36345
18093,102.5,51.91024
18094,124.04,45.15399
18095,34.44,41.266037
18096,115.16,69.73676
18097,140.46,60.12036
18098,124.94999999999999,80.81494
18099,14.693,34.93768
18100,172.27,53.826355
18101,185.53,62.465157
18102,206.78,65.30044
18103,202.23,65.10941
18104,112.72,65.944664
18105,89.615,51.122517
18106,16.783,36.53211
18107,146.38,56.73191
18108,189.9,61.05435
18109,22.74,39.81881
18110,79.242,49.081203
18111,48.193,46.127228
18112,41.35,40.6185
18113,172.26,66.862625
18114,146.0,48.432285
18115,39.354,44.95426
18116,96.295,62.09235
18117,153.86,64.58771
18118,141.82,53.370113
18119,163.68,59.00041
18120,88.952,44.39137
18121,34.605,37.32405
18122,53.764,44.900547
18123,25.475,38.405216
18124,163.54,65.652695
18125,155.8,54.384945
18126,216.92,72.46029
18127,10.959,35.96593
18128,74.129,48.20469
18129,101.58,43.80594
18130,22.973,39.021065
18131,160.68,58.78093
18132,141.53,51.805298
18133,234.46999999999997,66.89406
18134,10.541,35.27022
18135,162.5,63.15662
18136,213.84,67.16929
18137,117.8,58.391663
18138,38.036,41.288063
18139,159.28,54.89805
18140,60.831,44.995884
18141,139.06,58.975624
18142,113.77,52.31501
18143,88.796,49.52776
18144,82.699,50.429787
18145,168.57,64.49372
18146,21.94,44.32832
18147,39.002,39.59194
18148,159.62,51.23807
18149,48.355,38.585114
18150,35.883,39.841217
18151,81.611,49.281914
18152,81.611,50.416733
18153,81.611,44.705696
18154,95.579,63.29784
18155,72.948,45.74853
18156,121.65,56.172504
18157,96.713,52.13569
18158,52.544,46.554836
18159,154.37,58.301376
18160,99.957,52.690384
18161,9.4795,31.31125
18162,93.88,47.86378
18163,88.926,38.08042
18164,123.84,53.71132
18165,197.91,62.03971
18166,39.213,43.146652
18167,102.72,50.74784
18168,40.957,42.53745
18169,83.05,41.976067
18170,164.04,59.17988
18171,100.92,45.355526
18172,155.91,50.531055
18173,208.88,68.918434
18174,26.607,39.191704
18175,23.589,32.235275
18176,158.69,59.627274
18177,161.87,52.277763
18178,78.661,67.01306
18179,151.99,61.449432
18180,34.897,42.496254
18181,106.23,50.67401
18182,81.523,45.877716
18183,11.417,36.674942
18184,3.4298,28.745623
18185,24.567,33.988014
18186,229.54,65.69099
18187,15.537999999999998,32.733864
18188,140.13,58.346115
18189,146.38,56.208603
18190,176.81,60.133137
18191,139.87,63.634655
18192,183.23,69.86386
18193,82.274,46.762474
18194,71.918,41.547165
18195,164.74,59.6984
18196,85.195,43.0917
18197,150.32,50.716206
18198,131.1,46.354362
18199,126.65,49.7823
18200,155.18,62.385582
18201,93.848,48.654804
18202,118.3,49.644653
18203,65.473,43.183475
18204,61.85900000000001,27.288776
18205,96.402,50.947834
18206,42.376,39.48898
18207,73.609,47.59486
18208,36.837,40.8407
18209,229.44,60.843334
18210,207.57,58.79888
18211,68.468,39.017258
18212,132.75,51.66347
18213,76.105,49.607704
18214,76.105,44.293514
18215,76.105,45.697395
18216,76.105,44.87918
18217,76.105,39.69193
18218,76.105,33.352215
18219,201.29,55.045677
18220,93.506,41.061573
18221,58.032,43.230843
18222,199.94,60.694897
18223,141.23,55.548306
18224,145.25,53.37883
18225,118.69,52.961334
18226,165.48,48.46748
18227,80.508,43.87769
18228,178.54,54.157845
18229,79.839,48.40855
18230,148.31,58.116
18231,164.51,56.836975
18232,163.43,55.3749
18233,22.92,34.486996
18234,159.02,55.501095
18235,169.13,71.962616
18236,124.55000000000001,51.835293
18237,196.12,59.45318
18238,161.96,59.890606
18239,130.63,53.52627
18240,116.08,60.769215
18241,124.51,65.7633
18242,172.84,60.996803
18243,146.13,61.05983
18244,78.145,42.597946
18245,104.97,66.3205
18246,73.79,50.353947
18247,79.783,49.17803
18248,28.490000000000002,41.00849
18249,207.66,63.66645
18250,187.63,55.219276
18251,127.55,51.600994
18252,19.576,33.387123
18253,80.157,42.11063
18254,88.69,43.602913
18255,160.26,55.8142
18256,42.199,38.793976
18257,48.658,40.93886
18258,46.949,40.58631
18259,82.076,51.52132
18260,10.645,34.29725
18261,158.98,51.39594
18262,125.26000000000002,51.045395
18263,149.11,52.382042
18264,94.376,48.566345
18265,41.719,45.262554
18266,27.68,39.370514
18267,112.04000000000002,49.24348
18268,142.45,45.943333
18269,139.79,51.696728
18270,34.08,39.12457
18271,82.97,46.557396
18272,193.68,57.616444
18273,159.16,56.84352
18274,109.09,46.625843
18275,119.36,53.93811
18276,153.07,59.353813
18277,158.37,55.059235
18278,11.354,32.037323
18279,84.424,47.312496
18280,46.976,42.68557
18281,102.68,53.07847
18282,130.91,53.76823
18283,103.19,44.22433
18284,127.78,50.511078
18285,123.60999999999999,48.152885
18286,53.01,44.207752
18287,159.17,55.003624
18288,109.45,51.71535
18289,83.492,40.70954
18290,195.91,60.65987
18291,164.44,59.82109
18292,114.91,63.857525
18293,161.56,57.793053
18294,93.508,62.840412
18295,161.82,60.158253
18296,199.58,68.34837
18297,199.13,57.137703
18298,187.87,53.211395
18299,137.99,54.966976
18300,183.04,55.587864
18301,141.75,52.597008
18302,73.079,50.188988
18303,161.82,59.214005
18304,30.399999999999995,38.35183
18305,110.12,71.369
18306,93.175,44.530872
18307,79.28,50.764275
18308,8.0045,37.189713
18309,72.316,48.19646
18310,166.87,58.281654
18311,116.33,53.957836
18312,5.9874,30.44424
18313,88.187,49.52778
18314,121.08,46.464314
18315,16.73,32.735226
18316,105.49,53.159405
18317,164.51,56.197155
18318,38.58,36.719994
18319,126.17,52.73048
18320,34.171,39.22667
18321,150.9,53.086273
18322,191.75,59.423573
18323,119.73000000000002,53.42821
18324,2.2861,31.85082
18325,58.553,50.438187
18326,160.06,48.489784
18327,129.03,52.8638
18328,107.36,55.745506
18329,161.53,51.494785
18330,153.15,58.657352
18331,112.49,45.113167
18332,167.28,53.57541
18333,133.91,56.475647
18334,21.328,36.4556
18335,232.19,54.68225
18336,156.43,51.362583
18337,160.4,54.642254
18338,132.87,53.137985
18339,117.88999999999999,61.422592
18340,146.3,62.55661
18341,103.66,58.306892
18342,137.79,56.810165
18343,40.024,40.087765
18344,161.08,62.39061
18345,86.977,49.99054
18346,98.948,74.25896
18347,108.83,80.0594
18348,86.942,50.84512
18349,220.63,56.74182
18350,1.7112,28.779753
18351,178.1,66.37351
18352,30.902,42.571934
18353,23.214,38.087425
18354,104.14,72.20338
18355,81.56,44.33439
18356,125.26000000000002,46.008354
18357,25.347,38.400166
18358,93.046,44.371574
18359,80.824,40.70449
18360,177.58,59.094265
18361,161.42,60.083786
18362,144.67,43.962997
18363,48.148,47.681473
18364,133.68,55.82555
18365,150.13,61.385487
18366,45.196,51.871334
18367,153.05,56.558563
18368,141.9,55.7883
18369,179.58,61.00099
18370,114.51,46.998024
18371,170.37,67.49089
18372,134.83,56.98042
18373,43.648,46.47936
18374,49.556,40.205254
18375,23.787,35.65655
18376,160.53,57.849785
18377,108.7,46.6063
18378,161.22,61.625294
18379,10.655,35.68539
18380,146.59,54.043106
18381,43.814,31.748198
18382,14.814999999999998,36.845474
18383,198.48,67.10245
18384,100.64,48.93582
18385,52.785,48.44276
18386,96.342,43.391155
18387,169.04,60.929924
18388,148.51,54.995743
18389,122.47,75.01388
18390,120.57000000000001,73.732925
18391,110.40999999999998,50.58316
18392,82.168,47.632683
18393,51.828,44.730278
18394,91.661,53.253536
18395,173.18,66.99326
18396,109.01,56.23265
18397,162.33,58.810482
18398,176.42,69.40206
18399,144.01,59.52705
18400,29.162,39.363365
18401,40.44,38.673847
18402,71.21,44.893654
18403,191.85,65.95525
18404,101.81,47.026936
18405,104.52,52.894802
18406,109.23,47.54745
18407,216.18,65.14063
18408,158.57,61.027176
18409,81.468,53.960274
18410,155.02,58.317623
18411,133.17,55.360348
18412,125.24,45.94862
18413,85.21,44.35834
18414,109.88,52.961037
18415,210.35,62.736614
18416,202.09,64.21648
18417,165.2,58.45567
18418,107.87,53.803856
18419,56.075,41.745193
18420,76.67,44.68841
18421,54.27,42.075066
18422,213.41,55.09459
18423,42.808,40.780766
18424,48.301,40.960533
18425,37.295,36.543037
18426,161.64,50.691853
18427,105.8,49.71726
18428,42.286,42.60944
18429,41.803,37.493374
18430,88.424,43.183453
18431,46.772,41.756252
18432,91.526,59.994724
18433,205.12,56.735256
18434,52.019,38.18722
18435,138.04,55.31223
18436,103.93,48.266827
18437,100.77,50.520985
18438,210.39,68.24942
18439,177.05,65.06761
18440,169.69,51.97178
18441,201.85,64.0014
18442,129.69,46.41577
18443,43.19,40.793533
18444,98.947,51.53977
18445,79.404,52.87459
18446,43.277,44.497585
18447,175.75,61.89993
18448,162.03,60.61704
18449,106.92,54.486504
18450,132.11,46.41895
18451,105.58,72.3561
18452,127.38999999999999,44.36807
18453,131.73,52.25443
18454,108.29,50.456196
18455,179.83,58.188477
18456,147.11,52.70625
18457,184.71,64.70955
18458,76.336,49.3176
18459,92.8,51.0235
18460,101.48,49.279747
18461,123.07,54.066074
18462,146.89,59.434704
18463,71.691,44.38363
18464,22.001,34.24713
18465,142.19,52.38971
18466,170.43,65.94439
18467,225.26999999999998,70.17333
18468,21.76,40.86691
18469,106.91,67.78857
18470,51.275,43.118423
18471,12.461,35.031296
18472,91.746,44.918236
18473,79.607,43.637184
18474,157.25,56.737633
18475,140.55,51.048798
18476,37.055,39.641323
18477,42.122,39.274544
18478,145.69,64.95787
18479,80.587,49.296314
18480,144.39,57.057167
18481,102.9,53.244396
18482,163.02,61.87137
18483,161.88,61.876923
18484,90.684,52.749912
18485,138.2,53.03383
18486,33.017,40.99204
18487,131.06,52.649086
18488,156.37,55.609688
18489,131.5,59.23959
18490,233.9,74.06823
18491,77.222,46.023945
18492,135.03,50.042973
18493,80.712,47.57949
18494,105.94,44.95222
18495,135.07,54.140766
18496,165.74,58.24607
18497,82.012,51.61113
18498,149.19,55.03613
18499,158.71,60.83072
18500,77.189,45.587563
18501,53.862,38.77182
18502,80.591,49.92632
18503,45.759,45.07912
18504,45.759,44.087486
18505,133.13,53.209503
18506,136.31,53.901043
18507,159.51,52.39449
18508,55.039,47.206406
18509,0.17546,34.573524
18510,127.73,52.63885
18511,78.262,44.864277
18512,200.43,64.22199
18513,78.204,46.820995
18514,156.36,58.985165
18515,44.243,43.71934
18516,186.36,66.46733
18517,79.11,46.254276
18518,132.28,54.28836
18519,79.342,44.288624
18520,11.086,30.56931
18521,105.84,67.96633
18522,98.245,52.295265
18523,95.68,70.40925
18524,16.913,30.832554
18525,12.801,39.47434
18526,221.57,66.66488
18527,205.71,63.788403
18528,78.224,46.33886
18529,101.49,48.602097
18530,177.78,63.202675
18531,102.04,69.34128
18532,16.536,37.50941
18533,138.02,69.891304
18534,221.44,62.734093
18535,21.077,37.22535
18536,41.88,38.807583
18537,48.833,45.603878
18538,166.54,60.9591
18539,124.16,52.25633
18540,90.11,47.977757
18541,43.763,44.057034
18542,115.83,52.02362
18543,167.56,60.533123
18544,141.19,54.713116
18545,27.309,39.95527
18546,23.339,41.727444
18547,52.36,49.75827
18548,23.506,33.563763
18549,44.226,42.595257
18550,49.416,39.912228
18551,112.37999999999998,55.09974
18552,165.29,51.505924
18553,102.51,44.361454
18554,106.32,46.756134
18555,134.14,59.04341
18556,162.4,50.781044
18557,71.47,46.11755
18558,72.641,45.062725
18559,131.42,56.584805
18560,106.94,58.15599
18561,162.96,51.90514
18562,97.825,52.313343
18563,85.304,47.57977
18564,68.457,37.72184
18565,46.697,36.074574
18566,25.707,34.90483
18567,8.4421,30.177141
18568,93.952,45.380146
18569,122.54,73.05623
18570,47.535,42.21539
18571,49.727,42.199516
18572,164.67,61.76059
18573,20.932,33.28054
18574,82.532,51.949184
18575,105.46,67.14344
18576,100.89,62.611996
18577,205.68,59.44162
18578,38.484,46.464153
18579,82.306,50.60318
18580,105.91,46.315426
18581,74.075,46.92398
18582,153.66,58.471878
18583,89.389,45.49214
18584,178.61,66.80037
18585,114.45000000000002,77.178474
18586,136.04,58.335575
18587,102.68,45.876488
18588,34.09,43.025513
18589,118.22,47.8213
18590,154.75,56.480263
18591,122.9,58.71749
18592,59.253,49.793373
18593,159.7,48.549026
