,y,y_pred
12962,86.495,43.789883
12963,107.0,49.974525
12964,172.51,69.50921
12965,46.813,40.54448
12966,151.18,57.159645
12967,146.68,53.477905
12968,35.765,39.183353
12969,203.67,60.515446
12970,98.54,43.305504
12971,222.53,55.816475
12972,102.61,59.493664
12973,83.986,33.791946
12974,71.366,47.437954
12975,142.85,54.51774
12976,25.405,31.429987
12977,51.195,43.472797
12978,113.54,74.98553
12979,49.182,38.63644
12980,101.17,49.48443
12981,70.981,42.437317
12982,5.1613,33.19306
12983,145.27,49.01639
12984,181.37,53.35092
12985,7.8108,32.490704
12986,21.342,38.375614
12987,147.13,55.274952
12988,160.19,51.17698
12989,131.28,47.125515
12990,83.502,46.40983
12991,160.34,56.77489
12992,100.07,48.39166
12993,103.77,62.621094
12994,167.81,52.814552
12995,159.44,53.174183
12996,87.159,47.492943
12997,166.48,58.250042
12998,132.74,47.42405
12999,190.92,62.614502
13000,103.27,50.167305
13001,99.185,45.403328
13002,17.51,34.999317
13003,161.07,57.459484
13004,41.257,46.407555
13005,82.285,42.055595
13006,79.469,50.184998
13007,183.65,59.901093
13008,49.601,49.786522
13009,100.55,45.800327
13010,42.348,49.613365
13011,202.98,68.92566
13012,81.585,50.744637
13013,30.356,44.557613
13014,124.56,71.0163
13015,26.434,41.382996
13016,140.72,57.108192
13017,73.032,45.24403
13018,219.01,64.5826
13019,51.469,44.549274
13020,191.95,58.610165
13021,38.441,48.423347
13022,100.31,52.51707
13023,103.67,52.103584
13024,80.141,52.11892
13025,79.184,50.99128
13026,13.756,40.838676
13027,116.4,59.464245
13028,118.14,81.61928
13029,177.74,67.85598
13030,117.37,74.05768
13031,101.43,55.333767
13032,161.25,59.52188
13033,131.87,54.086838
13034,132.22,48.940483
13035,178.84,63.834606
13036,6.2745,36.67626
13037,185.23,62.684467
13038,156.08,62.060207
13039,122.06,48.585693
13040,74.768,41.11007
13041,79.095,47.745667
13042,161.16,53.800873
13043,76.464,57.062897
13044,26.549,39.860268
13045,16.816,41.34933
13046,212.85,62.977825
13047,108.84,56.375023
13048,79.956,49.982887
13049,158.88,60.72828
13050,126.79,53.761818
13051,147.55,57.31411
13052,29.611,42.786587
13053,6.8945,37.16066
13054,5.9728,36.219887
13055,44.958,45.162605
13056,207.74,67.25364
13057,85.56,52.022045
13058,106.39,71.70451
13059,32.103,44.27898
13060,190.22,62.953987
13061,194.62,50.7752
13062,173.48,54.698895
13063,141.49,53.103687
13064,138.09,53.349693
13065,74.833,46.398098
13066,89.17,46.388546
13067,110.2,53.500336
13068,135.73,53.877163
13069,99.127,51.09644
13070,221.08,56.648026
13071,52.128,45.174923
13072,87.805,51.385445
13073,202.17,69.02743
13074,136.62,49.624104
13075,201.17,70.5607
13076,30.959,46.481518
13077,168.25,61.248646
13078,100.53,46.529785
13079,11.124,38.025623
13080,23.853,42.29235
13081,74.176,50.085117
13082,30.618,36.28046
13083,126.16,55.959198
13084,108.43,53.81672
13085,87.894,46.176876
13086,147.42,63.770996
13087,99.425,50.119255
13088,156.71,53.8804
13089,83.998,50.922943
13090,146.06,55.16037
13091,161.65,62.055653
13092,154.73,56.176094
13093,17.437,36.920986
13094,51.024,37.95301
13095,84.291,44.139324
13096,142.41,63.30158
13097,40.45,39.860554
13098,192.4,61.02578
13099,162.91,53.174023
13100,23.424,38.337475
13101,134.01,55.694786
13102,120.03,53.02288
13103,107.38,47.9358
13104,140.25,56.35561
13105,32.294,36.085102
13106,53.496,38.30027
13107,220.66,58.76058
13108,19.705,41.59455
13109,168.87,64.3824
13110,159.62,53.063923
13111,72.968,48.393463
13112,60.762,45.90081
13113,27.883,30.93244
13114,9.4011,34.818657
13115,105.38,52.744312
13116,134.21,56.589577
13117,208.56,62.202927
13118,145.04,62.45211
13119,170.1,35.921703
13120,166.44,56.147766
13121,41.784,39.83934
13122,148.04,53.322033
13123,150.62,53.203014
13124,161.73,57.372997
13125,89.753,47.804813
13126,221.82,58.78615
13127,87.942,51.794483
13128,72.326,47.165325
13129,108.13,69.87292
13130,45.651,45.968086
13131,43.953,46.33064
13132,87.904,49.284363
13133,136.88,57.348198
13134,144.2,56.362736
13135,95.006,49.589394
13136,27.104,36.185875
13137,178.04,52.6298
13138,166.77,48.43002
13139,140.21,61.427177
13140,173.32,58.92646
13141,151.6,59.226265
13142,88.215,48.84223
13143,72.695,50.32118
13144,111.31,51.77944
13145,126.06,49.395744
13146,133.99,59.967438
13147,79.188,49.425777
13148,136.53,63.828236
13149,124.96,49.03159
13150,126.04,51.474785
13151,127.12,47.677612
13152,136.12,51.875275
13153,28.846,35.449722
13154,160.32,59.34098
13155,131.78,55.685406
13156,21.145,45.358433
13157,11.801,39.84484
13158,100.67,53.73797
13159,52.2,45.0576
13160,143.95,52.921047
13161,162.96,58.38588
13162,43.254,47.856956
13163,84.382,44.48487
13164,173.34,63.731804
13165,62.434,44.763683
13166,168.58,57.12852
13167,126.19,53.425133
13168,91.536,47.22505
13169,53.424,43.71797
13170,84.079,51.663494
13171,101.15,47.492214
13172,118.03,60.284527
13173,89.491,53.714077
13174,149.83,58.15371
13175,216.56,66.8314
13176,134.83,50.311188
13177,93.624,55.850105
13178,205.6,62.909264
13179,172.06,61.243103
13180,29.907,40.68551
13181,108.48,66.37606
13182,79.19,41.004696
13183,96.801,50.7257
13184,114.38,46.30092
13185,132.72,50.624844
13186,92.533,46.10417
13187,197.7,58.192398
13188,138.79,51.021004
13189,103.8,49.926434
13190,31.489,38.26987
13191,80.7,43.617455
13192,155.35,51.83881
13193,64.581,43.567024
13194,110.57,47.024864
13195,43.48,32.935406
13196,17.347,37.86992
13197,196.14,53.304794
13198,164.56,61.68467
13199,110.52,62.13855
13200,129.65,52.182404
13201,179.03,67.26451
13202,126.25,50.314064
13203,81.832,47.054413
13204,85.49,53.17171
13205,81.946,45.555164
13206,171.27,56.07389
13207,180.83,62.035828
13208,85.638,56.619396
13209,171.54,54.060894
13210,105.77,53.216774
13211,113.45,52.45199
13212,175.19,67.30212
13213,120.46,72.3276
13214,198.85,68.04629
13215,25.292,39.237648
13216,33.838,49.584595
13217,162.22,64.03255
13218,130.21,55.395077
13219,85.71,46.64286
13220,149.92,50.19503
13221,110.13,45.785076
13222,85.057,39.942574
13223,194.73,57.87922
13224,109.38,47.82789
13225,194.02,59.574593
13226,201.29,68.49567
13227,124.96,71.08415
13228,133.48,54.86513
13229,126.27,51.785484
13230,161.85,61.864098
13231,78.887,34.87613
13232,127.79,51.090893
13233,41.198,46.70754
13234,116.83,52.38216
13235,73.884,52.775154
13236,158.94,61.7742
13237,151.96,63.583717
13238,93.99,46.810017
13239,176.43,59.06775
13240,192.38,58.89787
13241,83.661,50.863007
13242,130.02,52.88561
13243,194.51,62.389515
13244,146.96,52.797993
13245,149.26,55.95393
13246,157.28,58.23169
13247,213.93,64.384415
13248,159.7,63.699776
13249,167.59,57.48587
13250,136.56,51.43875
13251,53.825,50.998573
13252,159.58,52.968735
13253,42.316,40.817772
13254,226.79,61.22066
13255,155.45,55.27953
13256,99.709,48.18913
13257,57.017,34.469814
13258,194.54,68.938324
13259,218.2,60.705357
13260,127.29,50.981434
13261,35.82,40.433746
13262,136.09,46.37861
13263,100.78,49.172375
13264,136.73,55.8179
13265,151.04,57.207336
13266,193.11,58.021587
13267,163.5,54.862976
13268,199.97,55.04989
13269,98.744,57.19763
13270,136.59,53.207165
13271,42.386,38.90854
13272,22.983,36.550934
13273,23.7,35.210487
13274,86.863,42.028374
13275,208.52,65.52641
13276,156.11,62.059193
13277,145.49,60.56311
13278,216.99,64.299545
13279,134.9,53.27419
13280,29.634,30.696686
13281,124.2,47.7942
13282,194.15,55.48725
13283,183.61,51.15828
13284,90.728,41.4219
13285,120.9,53.130272
13286,138.56,55.552704
13287,103.69,46.158314
13288,39.684,43.98721
13289,147.86,63.49994
13290,94.625,53.03399
13291,96.908,50.28519
13292,90.663,51.44925
13293,223.77,69.29656
13294,192.85,66.72307
13295,93.377,53.30863
13296,164.9,62.473957
13297,206.84,59.94689
13298,96.736,51.251358
13299,46.305,38.376324
13300,210.8,57.5201
13301,135.44,52.958893
13302,134.04,49.942535
13303,83.998,54.012203
13304,79.906,50.611618
13305,80.516,47.185104
13306,97.577,49.689835
13307,187.91,56.925423
13308,14.452,34.404736
13309,48.001,42.266903
13310,94.446,49.089405
13311,140.27,52.86889
13312,81.68,49.017593
13313,71.381,45.738407
13314,119.73,50.29874
13315,120.54,68.18749
13316,108.83,64.64329
13317,138.12,54.740955
13318,81.731,44.531994
13319,117.47,47.065136
13320,172.81,59.838768
13321,109.5,49.79835
13322,129.3,52.099
13323,122.36,68.96695
13324,109.9,48.57138
13325,16.338,41.331993
13326,171.51,62.966152
13327,42.938,45.48017
13328,188.74,67.36922
13329,140.09,58.47186
13330,131.38,52.005146
13331,79.497,44.127197
13332,21.195,39.929157
13333,107.94,47.702156
13334,185.96,61.420452
13335,36.954,43.2305
13336,81.08,51.524853
13337,112.81,72.70259
13338,172.69,58.409325
13339,157.98,58.06887
13340,217.27,61.12207
13341,129.78,48.92469
13342,198.22,59.19255
13343,186.55,60.38734
13344,74.623,42.505905
13345,90.839,49.7099
13346,98.253,53.349854
13347,111.09,53.01831
13348,83.39,42.232567
13349,140.25,54.110596
13350,18.628,33.26487
13351,167.15,51.95692
13352,99.858,44.272713
13353,81.928,50.283695
13354,131.33,49.749146
13355,43.054,43.583622
13356,130.49,56.08352
13357,81.747,55.453644
13358,176.89,58.021523
13359,123.53,48.66645
13360,156.12,53.447937
13361,159.67,56.20561
13362,23.318,34.760315
13363,199.17,60.09196
13364,131.23,52.91612
13365,160.44,54.287403
13366,96.38,52.24597
13367,154.6,56.122913
13368,17.528,38.027554
13369,22.075,36.466747
13370,117.2,46.932945
13371,15.066,30.977743
13372,27.938,34.95867
13373,162.04,58.19007
13374,183.86,62.470024
13375,84.9,49.13634
13376,181.2,63.012135
13377,146.1,57.807274
13378,88.203,52.796074
13379,44.563,42.4797
13380,83.02,46.16374
13381,183.49,64.00905
13382,160.88,61.982033
13383,228.66,70.13767
13384,24.383,37.431915
13385,229.12,57.885548
13386,88.238,55.640625
13387,173.26,66.332115
13388,71.367,48.242958
13389,92.812,49.902546
13390,101.95,54.70265
13391,179.9,65.828995
13392,103.94,52.375244
13393,108.51,52.464966
13394,153.37,52.71613
13395,49.677,43.686195
13396,127.43,50.364655
13397,200.85,53.741898
13398,130.75,53.13938
13399,33.65,37.932632
13400,48.168,43.72584
13401,104.48,45.125175
13402,18.613,33.25879
13403,34.784,40.69626
13404,180.21,56.829624
13405,81.137,46.66683
13406,149.52,54.715088
13407,236.66,63.97956
13408,178.97,61.792015
13409,83.417,44.49568
13410,163.95,58.744385
13411,186.64,64.42012
13412,131.89,46.95549
13413,100.29,41.58764
13414,146.94,50.356434
13415,143.83,55.1983
13416,122.14,47.832214
13417,50.859,44.091133
13418,107.77,53.684845
13419,93.522,47.706432
13420,94.698,58.64851
13421,128.75,53.380276
13422,132.47,61.32119
13423,228.73,64.38975
13424,108.88,46.564888
13425,134.94,60.059044
13426,114.39,63.64095
13427,100.74,48.88294
13428,121.66,71.4986
13429,71.639,45.897575
13430,47.576,42.094353
13431,32.134,39.38494
13432,113.11,54.783638
13433,95.988,46.09513
13434,75.678,45.270664
13435,187.49,59.957417
13436,80.866,45.409607
13437,161.97,62.990395
13438,138.38,53.645832
13439,144.33,71.428215
13440,81.857,44.153137
13441,75.423,41.03305
13442,63.167,43.76035
13443,32.118,36.27478
13444,17.121,41.621292
13445,0.3298,33.585823
13446,137.63,54.33335
13447,146.6,52.94912
13448,153.03,62.791847
13449,48.344,46.013298
13450,127.33,51.141106
13451,164.51,62.440792
13452,94.569,46.632896
13453,45.72,47.945053
13454,98.353,53.954884
13455,110.17,60.458874
13456,27.466,38.62946
13457,78.767,49.07
13458,83.27,50.137054
13459,39.655,43.396507
13460,76.775,56.20392
13461,83.043,42.58522
13462,110.93,52.92167
13463,102.67,52.691597
13464,32.817,38.391933
13465,25.185,33.43169
13466,82.75,45.21193
13467,161.61,57.845375
13468,88.573,50.049046
13469,185.38,54.621082
13470,178.07,54.983376
13471,162.64,52.15852
13472,104.0,60.109875
13473,72.72,45.235947
13474,184.13,49.707836
13475,83.158,42.811733
13476,37.042,48.816807
13477,136.93,56.13906
13478,108.16,50.211376
13479,65.191,52.634132
13480,44.529,41.066498
13481,142.69,53.745693
13482,163.42,58.320892
13483,103.73,44.890007
13484,161.77,44.280266
13485,43.332,42.3744
13486,160.45,56.80968
13487,164.75,51.07414
13488,212.2,68.439445
13489,89.748,40.880466
13490,153.21,45.862072
13491,128.31,48.902363
13492,72.455,47.982063
13493,163.01,54.692112
13494,73.784,41.44773
13495,99.448,42.635967
13496,156.13,51.0986
13497,69.573,44.103096
13498,115.92,50.629036
13499,52.245,44.82075
13500,201.51,59.29885
13501,82.955,46.30158
13502,96.832,45.090034
13503,70.729,44.48626
13504,33.215,41.17982
13505,190.1,58.79693
13506,158.04,54.283367
13507,165.15,54.594025
13508,83.8,45.07511
13509,132.87,58.808594
13510,84.3,45.807087
13511,188.5,63.90224
13512,189.59,57.785835
13513,83.745,48.267338
13514,126.65,52.02793
13515,149.16,57.04353
13516,146.01,54.38269
13517,141.43,46.021835
13518,64.789,46.09951
13519,176.55,66.27419
13520,164.31,65.68675
13521,81.92,52.03705
13522,180.77,66.26837
13523,113.9,54.738728
13524,76.962,48.248184
13525,91.583,56.255146
13526,102.35,55.62921
13527,77.518,48.740173
13528,120.07,72.72992
13529,82.576,47.57482
13530,100.38,71.87888
13531,127.86,53.184574
13532,90.266,48.151283
13533,107.32,51.204613
13534,36.717,43.05241
13535,42.849,45.11936
13536,164.86,54.989037
13537,149.35,54.51065
13538,112.78,42.764984
13539,80.787,44.470703
13540,161.58,62.755478
13541,116.22,67.167404
13542,137.27,56.93208
13543,143.83,59.038147
13544,175.38,60.81803
13545,191.7,59.77482
13546,71.444,45.278553
13547,182.73,55.486195
13548,176.64,52.672546
13549,150.09,57.95403
13550,83.736,54.00521
13551,96.662,46.163876
13552,91.572,50.194073
13553,221.96,61.10514
13554,114.64,67.86862
13555,172.27,57.535553
13556,81.029,45.47644
13557,158.64,60.975838
13558,83.657,45.1949
13559,163.53,37.944584
13560,121.28,65.039406
13561,109.76,49.40338
13562,143.27,58.565357
13563,86.485,47.74182
13564,172.16,59.57126
13565,121.35,50.363686
13566,91.131,45.83153
13567,106.45,55.738873
13568,170.28,57.20118
13569,86.036,47.436615
13570,125.55,54.112038
13571,132.61,51.501667
13572,157.35,59.304207
13573,146.42,52.225483
13574,204.52,60.277485
13575,49.382,44.55152
13576,202.21,63.83355
13577,45.748,45.840538
13578,191.72,58.127724
13579,166.71,56.64173
13580,50.211,37.79378
13581,90.75,57.467262
13582,143.58,44.335213
13583,217.05,41.993702
13584,87.681,46.11486
13585,176.06,65.06239
13586,195.31,67.78261
13587,126.59,53.950066
13588,46.451,43.974815
13589,193.48,65.33229
13590,123.39,49.41805
13591,114.95,57.27364
13592,230.67,54.011513
13593,150.16,51.09103
13594,113.87,55.377075
13595,216.26,65.42599
13596,73.453,47.84452
13597,71.549,41.644844
13598,63.917,45.708496
13599,78.538,47.69119
13600,27.802,36.43696
13601,141.39,54.551094
13602,169.77,62.09195
13603,162.06,57.855236
13604,124.11,50.77582
13605,115.38,64.75313
13606,159.49,61.487183
13607,161.36,63.106823
13608,136.79,59.082333
13609,83.631,46.007908
13610,87.402,47.50053
13611,95.183,50.28653
13612,159.39,59.298073
13613,237.36,58.971294
13614,121.32,69.6045
13615,159.24,53.4769
13616,110.99,51.179188
13617,160.89,56.543987
13618,144.97,57.778088
13619,89.428,49.967472
13620,167.71,67.742645
13621,77.357,50.43286
13622,84.129,43.33268
13623,56.166,46.231842
13624,89.265,52.024284
13625,147.69,56.201157
13626,102.39,61.89558
13627,88.286,52.8344
13628,161.64,61.50283
13629,137.72,57.078876
13630,157.99,54.492775
13631,85.66,52.733353
13632,43.587,38.742924
13633,146.78,59.9663
13634,137.41,44.068184
13635,71.453,46.821934
13636,191.15,50.291515
13637,142.33,54.68354
13638,169.97,60.591053
13639,153.22,56.3203
13640,138.92,50.875095
13641,102.83,49.011433
13642,81.384,47.40145
13643,112.32,54.04295
13644,32.141,39.732246
13645,181.48,58.486824
13646,209.78,74.48125
13647,113.91,67.397964
13648,207.62,64.90321
13649,185.5,66.33272
13650,45.304,42.926994
13651,151.19,59.73988
13652,182.55,63.200275
13653,119.93,46.190723
13654,146.99,58.065285
13655,186.14,69.00668
13656,186.04,61.601685
13657,99.113,56.746662
13658,52.856,46.335308
13659,143.6,51.488716
13660,160.48,60.48923
13661,167.99,52.792343
13662,106.43,63.516174
13663,158.82,53.8805
13664,37.578,42.905373
13665,141.29,50.751034
13666,128.52,69.34946
13667,172.88,51.87995
13668,6.9397,28.258677
13669,85.541,41.646442
13670,149.0,44.0251
13671,81.326,39.43352
13672,50.47,44.868725
13673,159.84,52.07777
13674,164.97,59.28855
13675,152.3,54.78296
13676,164.14,52.802116
13677,21.963,39.669655
13678,142.67,52.518116
13679,150.55,50.328197
13680,80.844,42.07969
13681,79.219,48.431767
13682,105.52,69.12852
13683,43.148,50.129356
13684,173.56,62.21929
13685,132.88,46.72892
13686,206.04,55.347717
13687,100.31,47.028397
13688,133.72,49.088146
13689,111.08,52.832645
13690,100.12,51.403778
13691,109.52,50.47155
13692,79.116,51.42346
13693,82.947,51.48494
13694,219.64,64.40213
13695,132.03,54.250313
13696,166.12,67.01741
13697,170.52,63.237892
13698,127.83,38.363625
13699,98.119,48.38179
13700,142.06,48.421257
13701,72.348,46.029804
13702,117.0,52.554127
13703,74.049,48.559998
13704,123.04,50.415833
13705,42.58,40.3192
13706,141.47,54.964333
13707,22.27,33.922794
13708,48.825,39.430775
13709,163.79,55.92871
13710,204.08,56.42753
13711,160.69,60.655315
13712,31.528,37.364807
13713,126.75,54.700066
13714,29.619,36.20211
13715,108.46,45.782444
13716,121.17,71.40517
13717,123.08,55.794563
13718,147.48,52.416
