,y,y_pred
12908,160.78,59.570877
12909,138.5,54.840324
12910,105.52,49.808014
12911,113.04,48.369503
12912,125.46,49.421993
12913,160.69,57.889492
12914,52.746,39.23151
12915,124.33,51.0375
12916,203.17,51.099525
12917,56.691,46.904945
12918,148.97,51.42307
12919,151.29,55.074787
12920,142.78,49.779655
12921,103.71,58.08024
12922,129.23,51.56363
12923,76.926,44.866386
12924,155.44,47.44419
12925,117.8,61.819912
12926,27.143,32.6642
12927,144.9,58.572308
12928,101.11,47.247753
12929,70.674,39.646248
12930,11.037,32.330765
12931,74.808,39.41652
12932,25.687,43.28648
12933,166.01,49.711555
12934,169.14,49.12552
12935,158.13,57.525513
12936,164.41,57.99833
12937,102.01,64.63269
12938,136.32,55.486504
12939,159.62,59.292126
12940,172.28,51.393093
12941,216.48,51.796944
12942,216.48,52.531364
12943,46.218,46.996006
12944,150.9,51.833904
12945,166.71,55.060764
12946,124.52,54.895443
12947,160.88,59.341583
12948,212.81,60.88951
12949,174.83,55.50734
12950,186.8,60.121826
12951,147.12,56.897793
12952,161.51,59.250603
12953,158.99,52.67308
12954,88.314,47.80159
12955,95.395,50.245018
12956,28.233,38.064594
12957,40.848,45.996235
12958,87.997,48.94947
12959,178.84,55.461647
12960,0.20003,24.245687
12961,164.02,57.63292
12962,86.495,43.937023
12963,107.0,49.736053
12964,172.51,66.02015
12965,46.813,43.676712
12966,151.18,61.092014
12967,146.68,54.918415
12968,35.765,42.06157
12969,203.67,60.77563
12970,98.54,41.91211
12971,222.53,53.60561
12972,102.61,59.346767
12973,83.986,37.75942
12974,71.366,49.228714
12975,142.85,57.206608
12976,25.405,34.804436
12977,51.195,47.430084
12978,113.54,69.41924
12979,49.182,40.923313
12980,101.17,53.904743
12981,70.981,45.773415
12982,5.1613,33.570545
12983,145.27,50.83188
12984,181.37,50.862244
12985,7.8108,33.00936
12986,21.342,39.248707
12987,147.13,54.852295
12988,160.19,52.21375
12989,131.28,51.18629
12990,83.502,44.148533
12991,160.34,57.805504
12992,100.07,47.34836
12993,103.77,60.66067
12994,167.81,53.025467
12995,159.44,57.325592
12996,87.159,46.4824
12997,166.48,55.76701
12998,132.74,49.79062
12999,190.92,63.142776
13000,103.27,49.70305
13001,99.185,48.00334
13002,17.51,42.119617
13003,161.07,59.395287
13004,41.257,49.076122
13005,82.285,42.942936
13006,79.469,51.862614
13007,183.65,60.205013
13008,49.601,48.278145
13009,100.55,48.18673
13010,42.348,50.53829
13011,202.98,65.73749
13012,81.585,52.88251
13013,30.356,44.36319
13014,124.56,66.173004
13015,26.434,46.876507
13016,140.72,57.587334
13017,73.032,47.40559
13018,219.01,59.87734
13019,51.469,40.01897
13020,191.95,56.168633
13021,38.441,54.60061
13022,100.31,52.08742
13023,103.67,51.697575
13024,80.141,53.678932
13025,79.184,55.141056
13026,13.756,47.45246
13027,116.4,58.88345
13028,118.14,72.613144
13029,177.74,65.50568
13030,117.37,68.66789
13031,101.43,56.651695
13032,161.25,57.550476
13033,131.87,59.35271
13034,132.22,50.98499
13035,178.84,54.503716
13036,6.2745,39.30253
13037,185.23,58.131123
13038,156.08,62.12812
13039,122.06,49.076775
13040,74.768,43.62032
13041,79.095,49.55398
13042,161.16,55.8618
13043,76.464,57.583782
13044,26.549,42.417755
13045,16.816,42.141014
13046,212.85,56.35846
13047,108.84,57.39448
13048,79.956,49.058636
13049,158.88,61.71338
13050,126.79,53.163776
13051,147.55,57.704384
13052,29.611,45.410175
13053,6.8945,43.06009
13054,5.9728,34.123825
13055,44.958,44.63833
13056,207.74,68.66711
13057,85.56,55.254547
13058,106.39,61.299923
13059,32.103,49.52716
13060,190.22,59.062424
13061,194.62,54.15477
13062,173.48,55.933804
13063,141.49,56.68453
13064,138.09,58.68085
13065,74.833,43.184643
13066,89.17,51.889584
13067,110.2,52.405724
13068,135.73,53.081005
13069,99.127,50.132854
13070,221.08,56.02061
13071,52.128,43.54871
13072,87.805,51.070965
13073,202.17,66.515564
13074,136.62,50.05036
13075,201.17,61.716446
13076,30.959,47.484406
13077,168.25,60.811348
13078,100.53,44.523815
13079,11.124,38.413074
13080,23.853,39.92204
13081,74.176,47.207626
13082,30.618,36.201653
13083,126.16,53.095078
13084,108.43,51.62982
13085,87.894,49.368195
13086,147.42,59.69847
13087,99.425,55.930607
13088,156.71,52.087837
13089,83.998,50.922615
13090,146.06,57.32479
13091,161.65,59.971756
13092,154.73,58.424477
13093,17.437,41.01211
13094,51.024,45.41716
13095,84.291,47.67096
13096,142.41,61.390965
13097,40.45,41.771935
13098,192.4,57.269287
13099,162.91,49.256027
13100,23.424,36.952023
13101,134.01,46.48734
13102,120.03,52.96167
13103,107.38,42.890743
13104,140.25,54.7511
13105,32.294,35.52637
13106,53.496,39.05245
13107,220.66,56.75669
13108,19.705,43.310642
13109,168.87,59.574593
13110,159.62,49.64068
13111,72.968,43.37703
13112,60.762,43.295483
13113,27.883,31.042074
13114,9.4011,36.16887
13115,105.38,48.620888
13116,134.21,51.190796
13117,208.56,60.728344
13118,145.04,59.127277
13119,170.1,36.227837
13120,166.44,49.955536
13121,41.784,39.99232
13122,148.04,53.608257
13123,150.62,50.98841
13124,161.73,52.726055
13125,89.753,46.76187
13126,221.82,55.624546
13127,87.942,47.95576
13128,72.326,43.874546
13129,108.13,61.700615
13130,45.651,45.980507
13131,43.953,44.220192
13132,87.904,48.59324
13133,136.88,52.1523
13134,144.2,55.863613
13135,95.006,48.421963
13136,27.104,35.190746
13137,178.04,52.197964
13138,166.77,45.249554
13139,140.21,64.30696
13140,173.32,56.10208
13141,151.6,58.04836
13142,88.215,50.297066
13143,72.695,45.053402
13144,111.31,52.87708
13145,126.06,49.266186
13146,133.99,58.341293
13147,79.188,49.938957
13148,136.53,61.569904
13149,124.96,44.679653
13150,126.04,49.014397
13151,127.12,47.141193
13152,136.12,47.17299
13153,28.846,40.327633
13154,160.32,57.772293
13155,131.78,56.39902
13156,21.145,45.6476
13157,11.801,43.647602
13158,100.67,53.45901
13159,52.2,44.65902
13160,143.95,48.474567
13161,162.96,56.06524
13162,43.254,46.60871
13163,84.382,46.072025
13164,173.34,59.074493
13165,62.434,42.990295
13166,168.58,49.204685
13167,126.19,51.101486
13168,91.536,45.91207
13169,53.424,45.3339
13170,84.079,48.078957
13171,101.15,47.82531
13172,118.03,61.020016
13173,89.491,50.195045
13174,149.83,53.869778
13175,216.56,60.01176
13176,134.83,48.399746
13177,93.624,54.961918
13178,205.6,59.1746
13179,172.06,61.8969
13180,29.907,40.02235
13181,108.48,58.83262
13182,79.19,45.576157
13183,96.801,52.499878
13184,114.38,45.803715
13185,132.72,46.16762
13186,92.533,44.37454
13187,197.7,55.67083
13188,138.79,50.7452
13189,103.8,52.079338
13190,31.489,42.15038
13191,80.7,46.927475
13192,155.35,51.24871
13193,64.581,44.309788
13194,110.57,47.95115
13195,43.48,33.900322
13196,17.347,38.672913
13197,196.14,48.90583
13198,164.56,60.822216
13199,110.52,60.32751
13200,129.65,53.372864
13201,179.03,63.89702
13202,126.25,47.909966
13203,81.832,50.220497
13204,85.49,53.391575
13205,81.946,39.987312
13206,171.27,53.141438
13207,180.83,54.80715
13208,85.638,54.10735
13209,171.54,49.176136
13210,105.77,49.286957
13211,113.45,43.95373
13212,175.19,61.397953
13213,120.46,62.772797
13214,198.85,61.31375
13215,25.292,40.061836
13216,33.838,48.956013
13217,162.22,57.596447
13218,130.21,55.046394
13219,85.71,43.625862
13220,149.92,51.649193
13221,110.13,43.27417
13222,85.057,41.80696
13223,194.73,54.803547
13224,109.38,44.85131
13225,194.02,55.931107
13226,201.29,66.52967
13227,124.96,69.789986
13228,133.48,51.753487
13229,126.27,52.523666
13230,161.85,63.36524
13231,78.887,36.7942
13232,127.79,49.30236
13233,41.198,47.06069
13234,116.83,47.93366
13235,73.884,53.304485
13236,158.94,58.063435
13237,151.96,54.207325
13238,93.99,46.62148
13239,176.43,55.929104
13240,192.38,56.82762
13241,83.661,50.082397
13242,130.02,53.437256
13243,194.51,55.91049
13244,146.96,51.312588
13245,149.26,54.343132
13246,157.28,52.895138
13247,213.93,59.951366
13248,159.7,56.51244
13249,167.59,54.667843
13250,136.56,47.035324
13251,53.825,47.09662
13252,159.58,52.28433
13253,42.316,39.717037
13254,226.79,57.507698
13255,155.45,49.878216
13256,99.709,50.696117
13257,57.017,35.794395
13258,194.54,64.65752
13259,218.2,62.19747
13260,127.29,50.155678
13261,35.82,43.896988
13262,136.09,44.222366
13263,100.78,44.772568
13264,136.73,52.316334
13265,151.04,59.017323
13266,193.11,60.2099
13267,163.5,53.87394
13268,199.97,52.16021
13269,98.744,57.70691
13270,136.59,53.540558
13271,42.386,39.766693
13272,22.983,40.189236
13273,23.7,34.788696
13274,86.863,40.09006
13275,208.52,56.80005
13276,156.11,61.76499
13277,145.49,60.49712
13278,216.99,59.101208
13279,134.9,51.353714
13280,29.634,31.798977
13281,124.2,48.265408
13282,194.15,54.184387
13283,183.61,50.189087
13284,90.728,48.56047
13285,120.9,56.370255
13286,138.56,56.89082
13287,103.69,47.336857
13288,39.684,46.332516
13289,147.86,58.822433
13290,94.625,53.263054
13291,96.908,53.20206
13292,90.663,53.31929
13293,223.77,62.95158
13294,192.85,60.537155
13295,93.377,53.606705
13296,164.9,61.78055
13297,206.84,58.656746
13298,96.736,49.092102
13299,46.305,39.191383
13300,210.8,55.92316
13301,135.44,52.9874
13302,134.04,49.35753
13303,83.998,53.36334
13304,79.906,52.66145
13305,80.516,47.778942
13306,97.577,51.25955
13307,187.91,53.25128
13308,14.452,32.01694
13309,48.001,42.27617
13310,94.446,47.673912
13311,140.27,50.71121
13312,81.68,47.51874
13313,71.381,39.775208
13314,119.73,45.313557
13315,120.54,63.19466
13316,108.83,57.192013
13317,138.12,53.909275
13318,81.731,43.079548
13319,117.47,44.522118
13320,172.81,57.62891
13321,109.5,47.8431
13322,129.3,52.312534
13323,122.36,60.64027
13324,109.9,45.93286
13325,16.338,44.676266
13326,171.51,62.689972
13327,42.938,40.94889
13328,188.74,65.6932
13329,140.09,59.746067
13330,131.38,50.547318
13331,79.497,42.166225
13332,21.195,41.187126
13333,107.94,48.271244
13334,185.96,61.029655
13335,36.954,44.88706
13336,81.08,46.99669
13337,112.81,63.715744
13338,172.69,53.861786
13339,157.98,58.104244
13340,217.27,60.118694
13341,129.78,44.732567
13342,198.22,52.333843
13343,186.55,53.142853
13344,74.623,40.035015
13345,90.839,47.100655
13346,98.253,53.42818
13347,111.09,48.023148
13348,83.39,41.093716
13349,140.25,53.28093
13350,18.628,37.371277
13351,167.15,48.61979
13352,99.858,45.09532
13353,81.928,50.410446
13354,131.33,47.093094
13355,43.054,42.449074
13356,130.49,53.760395
13357,81.747,53.00403
13358,176.89,54.006805
13359,123.53,47.43579
13360,156.12,54.76163
13361,159.67,54.588886
13362,23.318,35.722603
13363,199.17,58.365753
13364,131.23,50.635983
13365,160.44,49.321068
13366,96.38,50.960938
13367,154.6,50.09967
13368,17.528,42.54693
13369,22.075,37.510704
13370,117.2,46.571705
13371,15.066,31.861803
13372,27.938,35.088192
13373,162.04,56.82564
13374,183.86,54.51255
13375,84.9,48.94827
13376,181.2,59.681015
13377,146.1,53.60352
13378,88.203,53.93329
13379,44.563,44.176506
13380,83.02,47.728897
13381,183.49,55.121044
13382,160.88,56.086903
13383,228.66,60.743954
13384,24.383,37.292507
13385,229.12,58.078377
13386,88.238,55.301216
13387,173.26,63.330364
13388,71.367,49.27719
13389,92.812,46.350155
13390,101.95,51.695465
13391,179.9,61.807713
13392,103.94,51.10368
13393,108.51,51.95269
13394,153.37,55.12923
13395,49.677,43.93673
13396,127.43,45.850777
13397,200.85,54.116432
13398,130.75,52.01438
13399,33.65,40.974705
13400,48.168,41.99891
13401,104.48,42.11978
13402,18.613,38.369236
13403,34.784,40.710037
13404,180.21,54.094334
13405,81.137,50.10753
13406,149.52,56.505737
13407,236.66,58.735863
13408,178.97,57.72885
13409,83.417,40.24885
13410,163.95,55.616814
13411,186.64,55.535385
13412,131.89,44.544346
13413,100.29,41.876976
13414,146.94,48.897133
13415,143.83,55.697525
13416,122.14,46.817963
13417,50.859,43.493248
13418,107.77,49.984493
13419,93.522,49.66637
13420,94.698,58.15458
13421,128.75,51.201824
13422,132.47,60.003162
13423,228.73,62.21711
13424,108.88,43.358673
13425,134.94,51.153347
13426,114.39,62.48239
13427,100.74,46.7636
13428,121.66,64.2161
13429,71.639,45.709145
13430,47.576,42.0495
13431,32.134,33.875603
13432,113.11,50.356438
13433,95.988,46.329414
13434,75.678,48.589886
13435,187.49,53.763912
13436,80.866,48.39679
13437,161.97,58.76809
13438,138.38,55.24556
13439,144.33,64.62074
13440,81.857,43.617943
13441,75.423,40.919933
13442,63.167,42.77961
13443,32.118,38.539806
13444,17.121,41.37502
13445,0.3298,33.522568
13446,137.63,49.480057
13447,146.6,51.728893
13448,153.03,60.343258
13449,48.344,46.984894
13450,127.33,51.309082
13451,164.51,55.53335
13452,94.569,46.42079
13453,45.72,47.037716
13454,98.353,48.853245
13455,110.17,49.56541
13456,27.466,37.368565
13457,78.767,49.456593
13458,83.27,46.188503
13459,39.655,37.0596
13460,76.775,52.314095
13461,83.043,43.620342
13462,110.93,52.345387
13463,102.67,53.10838
13464,32.817,40.895973
13465,25.185,34.64236
13466,82.75,42.23816
13467,161.61,53.95324
13468,88.573,51.924747
13469,185.38,53.98186
13470,178.07,52.774445
13471,162.64,49.007706
13472,104.0,60.451702
13473,72.72,41.45221
13474,184.13,49.62371
13475,83.158,41.44633
13476,37.042,48.53304
13477,136.93,53.74697
13478,108.16,49.58756
13479,65.191,51.34796
13480,44.529,38.57359
13481,142.69,52.471848
13482,163.42,54.20244
13483,103.73,44.13559
13484,161.77,43.914642
13485,43.332,42.8612
13486,160.45,54.9028
13487,164.75,50.590813
13488,212.2,62.941242
13489,89.748,44.09055
13490,153.21,49.2445
13491,128.31,49.787975
13492,72.455,51.995644
13493,163.01,48.61064
13494,73.784,40.251785
13495,99.448,41.34831
13496,156.13,47.14703
13497,69.573,44.905884
13498,115.92,47.9205
13499,52.245,45.13028
13500,201.51,58.17387
13501,82.955,46.805393
13502,96.832,44.397366
13503,70.729,52.10878
13504,33.215,42.68664
13505,190.1,54.550648
13506,158.04,54.127686
13507,165.15,51.146614
13508,83.8,43.896824
13509,132.87,56.63738
13510,84.3,45.93832
13511,188.5,64.48103
13512,189.59,60.755177
13513,83.745,47.22371
13514,126.65,50.80302
13515,149.16,58.050827
13516,146.01,46.581158
13517,141.43,42.144962
13518,64.789,43.94176
13519,176.55,57.634308
13520,164.31,58.356483
13521,81.92,48.50547
13522,180.77,61.902008
13523,113.9,54.102863
13524,76.962,46.506737
13525,91.583,53.39664
13526,102.35,54.44053
13527,77.518,45.51059
13528,120.07,70.54161
13529,82.576,43.43399
13530,100.38,66.696075
13531,127.86,47.446518
13532,90.266,42.298378
13533,107.32,48.154434
13534,36.717,43.655804
13535,42.849,48.025673
13536,164.86,52.517315
13537,149.35,54.490997
13538,112.78,45.694492
13539,80.787,42.223618
13540,161.58,60.24327
13541,116.22,63.068737
13542,137.27,51.290615
13543,143.83,58.437447
13544,175.38,59.61876
13545,191.7,58.72761
13546,71.444,46.419037
13547,182.73,52.310387
13548,176.64,52.96634
13549,150.09,58.158783
13550,83.736,55.791325
13551,96.662,50.604626
13552,91.572,50.804848
13553,221.96,61.415833
13554,114.64,61.48464
13555,172.27,54.948345
13556,81.029,44.272774
13557,158.64,56.67613
13558,83.657,46.852116
13559,163.53,39.369766
13560,121.28,65.59585
13561,109.76,52.08923
13562,143.27,56.89612
13563,86.485,47.032383
13564,172.16,54.39955
13565,121.35,47.85142
13566,91.131,52.049316
13567,106.45,53.873665
13568,170.28,53.39825
13569,86.036,46.43485
13570,125.55,57.026485
13571,132.61,47.090435
13572,157.35,56.436367
13573,146.42,51.77583
13574,204.52,54.3951
13575,49.382,41.394035
13576,202.21,61.676888
13577,45.748,46.295155
13578,191.72,57.72402
13579,166.71,60.717007
13580,50.211,38.423565
13581,90.75,53.908264
13582,143.58,42.75966
13583,217.05,42.82011
13584,87.681,53.802513
13585,176.06,63.48859
13586,195.31,63.134846
13587,126.59,55.102337
13588,46.451,45.465626
13589,193.48,59.27986
13590,123.39,49.35838
13591,114.95,61.24291
13592,230.67,54.090298
13593,150.16,50.14367
13594,113.87,54.69714
13595,216.26,60.280476
13596,73.453,48.142338
13597,71.549,44.185127
13598,63.917,44.66044
13599,78.538,46.03625
13600,27.802,36.292076
13601,141.39,54.838768
13602,169.77,62.385887
13603,162.06,56.298904
13604,124.11,44.487396
13605,115.38,61.33803
13606,159.49,56.929443
13607,161.36,59.63777
13608,136.79,54.738834
13609,83.631,45.54747
13610,87.402,45.37093
13611,95.183,49.427753
13612,159.39,58.88959
13613,237.36,55.8214
13614,121.32,65.53375
13615,159.24,51.130047
13616,110.99,51.972378
13617,160.89,56.627438
13618,144.97,54.40879
13619,89.428,49.01785
13620,167.71,64.63632
13621,77.357,50.151947
13622,84.129,42.376926
13623,56.166,46.039574
13624,89.265,54.091526
13625,147.69,55.447414
13626,102.39,64.9022
13627,88.286,49.902466
13628,161.64,60.449665
13629,137.72,55.2475
13630,157.99,55.528473
13631,85.66,49.081623
13632,43.587,40.320805
13633,146.78,65.31407
13634,137.41,51.100758
13635,71.453,46.522453
13636,191.15,46.371254
13637,142.33,51.42451
13638,169.97,60.1324
13639,153.22,53.413006
13640,138.92,56.545994
13641,102.83,54.46159
13642,81.384,47.536808
13643,112.32,53.674355
13644,32.141,41.663044
13645,181.48,61.315346
13646,209.78,70.21715
13647,113.91,63.46388
13648,207.62,60.80688
13649,185.5,65.60078
13650,45.304,40.368137
13651,151.19,58.802532
13652,182.55,58.736263
13653,119.93,45.19609
13654,146.99,60.060776
13655,186.14,63.3837
13656,186.04,58.803192
13657,99.113,58.47317
13658,52.856,49.836838
13659,143.6,46.331566
13660,160.48,58.592445
13661,167.99,53.77956
13662,106.43,67.63673
13663,158.82,52.580406
