,y,y_pred
10262,25.5855,26.839336
10263,30.5647,30.573385
10264,27.0157,27.665396
10265,28.3766,29.765087
10266,41.0384,40.35255
10267,36.6256,34.50544
10268,29.0153,29.65625
10269,28.9217,27.977121
10270,25.0813,27.107758
10271,28.3589,28.704002
10272,26.6772,26.701351
10273,22.522,28.893333
10274,36.8481,38.97046
10275,30.6377,31.15304
10276,31.6242,31.216217
10277,27.3271,29.078373
10278,33.5639,29.754414
10279,26.9589,26.82484
10280,28.0706,29.05218
10281,39.2756,39.724472
10282,25.7524,25.655262
10283,26.8749,27.52248
10284,28.081,29.331854
10285,28.611,28.040442
10286,24.0154,27.164286
10287,26.88,27.488377
10288,27.9155,28.894958
10289,26.043,26.376923
10290,41.2723,41.52506
10291,25.2881,25.646473
10292,36.5868,37.275757
10293,46.7562,47.798042
10294,26.7166,28.058577
10295,27.6593,28.956476
10296,23.7604,24.378069
10297,47.2655,31.67768
10298,30.2811,30.692968
10299,27.0209,27.371927
10300,40.9892,42.210464
10301,28.6602,29.82456
10302,27.7167,28.662128
10303,42.1833,38.905796
10304,53.3756,48.53855
10305,43.572,46.522648
10306,30.42,31.292786
10307,30.3352,31.51734
10308,50.9179,49.815598
10309,46.7278,47.293304
10310,39.546,40.14509
10311,30.1323,30.68136
10312,42.9824,44.02346
10313,52.0107,50.21517
10314,44.1696,45.93028
10315,45.2657,46.649487
10316,56.4965,53.62771
10317,44.0053,43.78661
10318,42.9438,41.67305
10319,43.5326,44.404686
10320,47.1088,45.329926
10321,49.4761,50.596046
10322,45.5807,46.251556
10323,46.0054,46.1823
10324,58.4249,58.058044
10325,44.8746,44.9132
10326,43.6548,42.315075
10327,51.7293,51.059696
10328,47.1424,46.955036
10329,47.2655,34.90965
10330,41.4571,42.753666
10331,30.9913,34.72584
10332,38.2872,39.64919
10333,46.2154,46.016186
10334,41.028,43.768864
10335,38.2144,39.46061
10336,53.2656,54.5125
10337,46.3267,47.650944
10338,46.3267,48.076344
10339,37.2775,38.684284
10340,57.4115,56.086548
10341,29.6572,30.532116
10342,24.8271,31.611761
10343,52.9347,52.984673
10344,69.1467,69.502266
10345,24.3495,25.905416
10346,58.3824,62.321053
10347,73.549,72.77857
10348,69.6631,68.31747
10349,68.7372,61.20214
10350,38.3537,38.7989
10351,40.0419,40.445435
10352,28.9212,30.762627
10353,65.0916,61.615894
10354,29.2545,31.872028
10355,29.0751,30.444284
10356,30.7728,31.295507
10357,31.6698,35.39306
10358,61.3276,63.873035
10359,49.8785,54.105244
10360,60.2538,61.365913
10361,54.3573,53.092346
10362,68.5789,60.342854
10363,37.9311,29.85108
10364,38.1451,42.789925
10365,34.6365,34.665123
10366,62.7202,62.482044
10367,61.4268,58.3303
10368,73.6525,66.7699
10369,34.8882,35.851685
10370,46.989,47.50321
10371,48.1334,49.01204
10372,47.0997,52.910324
10373,48.3641,52.187073
10374,53.6996,53.058167
10375,51.1105,51.4112
10376,48.8146,51.320667
10377,49.5805,52.254604
10378,53.2428,52.88971
10379,60.4932,59.144733
10380,58.9222,54.795258
10381,56.0326,55.978687
10382,56.0326,55.297405
10383,56.0326,54.63755
10384,53.3556,56.929028
10385,56.1107,54.4653
10386,53.2951,56.23821
10387,50.692,49.926327
10388,47.0535,47.989483
10389,53.9849,54.661674
10390,53.2786,52.930157
10391,45.7156,50.904587
10392,53.8056,53.05356
10393,56.1174,52.361248
10394,60.4306,51.47059
10395,52.6092,52.38864
10396,55.0444,53.8189
10397,53.2786,49.85049
10398,45.7156,50.73872
10399,50.467,50.44516
10400,50.3206,49.161163
10401,52.0933,52.970997
10402,45.7156,51.74719
10403,46.0127,53.688915
10404,53.6478,52.871376
10405,53.032,55.1604
10406,60.4306,54.6043
10407,54.3429,52.86504
10408,55.0444,53.02644
10409,62.5035,58.729187
10410,55.929,58.94684
10411,49.6819,53.985634
10412,55.0444,53.32976
10413,55.6059,53.610252
10414,48.5226,52.65752
10415,53.2951,56.861805
10416,63.5876,61.10437
10417,53.9038,51.263775
10418,48.5226,51.93285
10419,52.5727,52.13056
10420,55.929,53.342674
10421,47.4868,52.266872
10422,47.3961,46.694702
10423,43.5447,44.401268
10424,46.131,48.061348
10425,49.5752,50.160347
10426,56.148,50.24939
10427,56.2689,47.35339
10428,49.5858,49.80476
10429,45.4431,46.152927
10430,45.9063,46.079628
10431,46.9229,46.783894
10432,50.4307,51.69862
10433,54.9612,53.26823
10434,55.4428,53.510303
10435,55.929,58.2686
10436,55.6122,53.15827
10437,49.0276,55.171295
10438,61.1348,56.927895
10439,64.4613,53.247353
10440,60.9215,53.731495
10441,63.0481,61.387238
10442,45.4431,56.926308
10443,62.5163,61.40232
10444,60.675,59.783638
10445,63.5505,57.382393
10446,46.0652,47.58747
10447,59.0462,48.82003
10448,45.7156,48.00583
10449,63.8157,48.21666
10450,48.3573,50.54605
10451,46.4985,51.62663
10452,46.4985,50.24639
10453,48.3573,52.38671
10454,66.4133,63.79724
10455,60.969,61.278786
10456,58.8225,52.64989
10457,45.9063,49.43038
10458,45.9063,46.542747
10459,55.4428,53.50009
10460,58.226,58.07364
10461,51.0693,50.425453
10462,54.2289,52.827442
10463,54.2233,55.561714
10464,58.5845,58.3374
10465,64.4613,53.192646
10466,64.3815,63.41693
10467,63.8465,62.01145
10468,60.4556,54.90889
10469,60.9215,56.29484
10470,55.3077,52.566406
10471,55.0444,54.744762
10472,53.4597,50.96426
10473,61.2137,58.054718
10474,61.3826,54.586323
10475,62.8386,55.160873
10476,55.6122,52.80736
10477,48.7311,49.83452
10478,46.3163,46.662186
10479,46.131,47.870155
10480,54.3973,54.591286
10481,56.0738,52.491943
10482,53.775,53.095726
10483,54.1414,53.042423
10484,60.4306,53.103966
10485,54.9612,57.131325
10486,51.4846,50.592644
10487,51.0269,50.962914
10488,52.0824,50.767464
10489,53.542,52.27312
10490,51.0151,50.69941
10491,55.6853,54.38842
10492,54.1827,53.955833
10493,54.0591,54.356133
10494,54.8801,53.766335
10495,55.4669,54.141205
10496,60.2095,57.746407
10497,54.0088,53.934723
10498,54.3796,53.9825
10499,59.2993,56.149162
10500,56.7495,53.367737
10501,54.3973,54.139717
10502,47.0535,53.72147
10503,58.5076,53.20691
10504,62.558,57.807575
10505,47.0535,53.8815
10506,64.4613,51.667934
10507,60.0097,54.03135
10508,60.2039,53.549995
10509,45.7624,46.79235
10510,62.5163,61.2163
10511,62.5163,61.388245
10512,56.6957,56.504997
10513,50.3206,49.394363
10514,55.3077,53.507282
10515,50.3206,50.56022
10516,53.6647,52.11659
10517,49.6819,52.68113
10518,48.2593,48.290874
10519,59.076,55.513817
10520,52.331,54.374523
10521,56.4941,50.811314
10522,50.3206,50.163136
10523,48.3573,55.003777
10524,56.6119,56.450844
10525,47.6731,54.025246
10526,56.5444,51.0391
10527,47.4674,52.081367
10528,60.0097,54.335663
10529,58.6753,54.491943
10530,55.0145,53.485996
10531,56.1419,54.41443
10532,51.5675,52.152557
10533,47.4148,54.180676
10534,56.6119,54.631363
10535,61.04,59.595978
10536,61.4192,59.567833
10537,63.0652,60.528053
10538,67.5019,67.69062
10539,63.1354,62.998993
10540,48.2593,50.1148
10541,48.8146,51.263535
10542,54.1827,53.927063
10543,56.0988,54.605316
10544,60.7054,60.131935
10545,50.0222,56.403664
10546,64.2533,63.75942
10547,46.7191,44.349907
10548,37.7852,34.88838
10549,37.4301,36.556
10550,38.3687,39.188404
10551,50.9163,38.985867
10552,50.7363,50.318535
10553,42.5105,43.447918
10554,39.0053,36.66963
10555,46.1888,46.388206
10556,41.6284,40.319706
10557,43.1751,43.04931
10558,37.7852,33.035965
10559,51.8178,39.331856
10560,52.8998,41.664265
10561,47.0277,44.709736
10562,57.314,55.779804
10563,39.2714,38.609123
10564,49.5226,49.814934
10565,43.1264,44.665
10566,60.5966,57.783836
10567,64.9253,61.764004
10568,43.5843,44.260033
10569,33.3882,43.602814
10570,44.8761,44.46996
10571,41.1161,40.720894
10572,44.8761,44.725838
10573,39.4549,41.483337
10574,42.366,41.86739
10575,44.2865,48.657135
10576,52.2829,48.68476
10577,44.8761,45.552563
10578,39.5671,39.51232
10579,48.015,48.21215
10580,43.7067,42.972584
10581,47.8708,48.044228
10582,48.0981,46.976593
10583,45.0994,43.570038
10584,49.6977,49.04173
10585,47.0723,47.18526
10586,41.8923,42.228436
10587,41.787,42.509583
10588,45.5754,45.461678
10589,48.0824,49.311962
10590,39.5671,39.37163
10591,53.5764,52.55967
10592,51.5208,49.7288
10593,43.7067,42.876823
10594,48.0981,47.286293
10595,43.4529,42.740498
10596,42.6259,42.727364
10597,49.0956,48.55654
10598,49.4823,49.11648
10599,44.0164,43.97226
10600,42.366,43.69997
10601,51.5441,47.31565
10602,39.6547,43.393627
10603,51.9102,55.67093
10604,53.1404,50.218426
10605,58.1386,55.332428
10606,41.1161,40.758583
10607,51.5441,45.902466
10608,39.6547,42.89261
10609,39.6832,39.182865
10610,39.5671,39.382427
10611,45.4204,44.88225
10612,38.5788,39.48324
10613,40.6971,40.463398
10614,46.076,45.895206
10615,48.6004,46.61206
10616,41.8202,41.39431
10617,38.1851,37.53483
10618,41.0155,41.29875
10619,41.0155,41.31299
10620,45.7241,44.146282
10621,43.9391,44.21293
10622,42.1675,42.33071
10623,44.0164,43.80265
10624,46.0271,46.67279
10625,38.6904,39.232533
10626,38.6904,39.561993
10627,44.4561,44.420006
10628,43.2439,43.740334
10629,39.4497,39.808743
10630,39.4497,40.73385
10631,39.2557,39.75751
10632,40.692,41.14238
10633,46.6093,46.344498
10634,46.3768,46.61587
10635,49.3714,48.671986
10636,53.3827,51.84199
10637,53.9882,53.043835
10638,56.419,56.750324
10639,43.6454,44.38655
10640,38.2579,39.829815
10641,49.921,42.4427
10642,49.921,44.649048
10643,43.6454,43.286003
10644,38.6904,38.81313
10645,48.9788,49.546356
10646,36.0536,46.52046
10647,51.6166,50.83673
10648,60.8708,59.568153
10649,56.72,58.18277
10650,55.3164,54.4138
10651,50.5321,50.89743
10652,52.2829,45.42302
10653,43.5534,43.816887
10654,50.0725,51.34434
10655,55.0204,55.233692
10656,53.6439,48.65322
10657,47.5157,48.785133
10658,51.5441,48.946453
10659,45.0705,45.01449
10660,40.6534,40.20216
10661,49.921,45.5723
10662,49.921,43.12631
10663,42.1777,44.030956
10664,45.5754,45.35835
10665,46.2653,45.576862
10666,56.8724,54.833954
10667,48.2605,47.704845
10668,47.3443,46.81111
10669,47.0774,47.14747
10670,52.4785,49.494804
10671,38.9233,39.521854
10672,38.2579,39.41738
10673,46.3768,43.903282
10674,48.7068,46.23112
10675,47.4324,46.33373
10676,50.0674,49.074368
10677,47.0001,47.248405
10678,49.6534,49.876335
10679,42.2839,42.545704
10680,46.3768,45.024506
10681,36.0536,47.22858
10682,49.921,40.42527
10683,48.2892,47.396454
10684,42.6259,42.54955
10685,57.6656,54.645042
10686,57.6937,57.200493
10687,56.6763,54.375496
10688,56.6763,53.18676
10689,45.06,45.427277
10690,39.4497,39.3269
10691,39.4497,39.8648
10692,39.4497,39.45115
10693,39.6547,43.779484
10694,41.199,40.48542
10695,38.9078,46.62738
10696,42.9735,42.569073
10697,46.3768,44.13537
10698,48.7068,45.88613
10699,47.7393,47.387283
10700,48.9016,44.888863
10701,54.5728,48.02954
10702,52.2829,47.979694
10703,43.6454,43.25085
10704,50.3537,51.707367
10705,57.459,55.409794
10706,55.9503,52.88742
10707,57.889,56.009724
10708,66.7509,65.495155
10709,65.6133,63.53093
10710,50.1441,51.753967
10711,50.1441,53.411266
10712,54.2606,53.28653
10713,54.8107,51.987328
10714,44.8658,55.288902
10715,63.78,64.22577
10716,39.7326,43.53891
10717,40.9281,43.8554
10718,42.2788,48.59861
10719,44.4408,50.385296
10720,46.2267,46.75046
10721,51.0408,49.962357
10722,44.5221,43.982704
10723,32.5632,32.881706
10724,36.6512,35.94313
10725,42.1581,43.055878
10726,38.6856,38.78863
10727,49.6934,49.259518
10728,69.7963,44.993565
10729,32.1033,53.717346
10730,41.7666,40.830425
10731,50.3926,47.79388
10732,41.9061,42.28464
10733,50.9753,51.04885
10734,48.6893,47.19381
10735,41.5332,39.511234
10736,47.5171,45.618904
10737,38.2622,38.65457
10738,58.174,56.702545
10739,52.6769,53.204803
10740,49.4097,45.09861
10741,43.8912,44.887398
10742,50.6287,49.089226
10743,32.8919,44.288963
10744,36.3781,47.6302
10745,41.6008,43.788597
10746,39.6233,40.50495
10747,33.1659,33.182545
10748,49.5446,50.41823
10749,47.8674,47.552513
10750,42.2555,42.956825
10751,39.5172,41.855278
10752,54.2246,54.926758
10753,45.134,47.65312
10754,55.6372,53.404945
10755,36.6771,37.76999
10756,34.8384,41.32043
10757,42.183,38.888546
10758,43.0768,45.618607
10759,29.6229,29.514032
10760,33.4845,33.14767
10761,34.6392,33.860847
10762,29.3569,30.331406
10763,36.5821,37.20011
10764,37.6602,38.33357
10765,43.5054,45.506073
10766,45.9939,45.580017
10767,52.0366,51.56547
10768,55.8714,55.69325
10769,59.0782,58.411156
10770,43.2323,40.318382
10771,47.0264,44.81522
10772,64.5684,49.65384
10773,47.0264,44.88378
10774,48.4602,47.09251
10775,48.3931,39.64644
10776,34.0043,35.125137
10777,39.1921,42.594074
10778,37.4667,38.83435
10779,37.6602,38.8266
10780,52.8219,50.679348
10781,41.9061,42.715508
10782,49.9627,48.637573
10783,31.8585,33.50683
10784,34.0043,34.39426
10785,62.63,59.539803
10786,36.7929,56.559013
10787,42.7604,47.287117
10788,51.5779,49.85144
10789,38.0742,40.748814
10790,55.6269,56.135796
10791,57.1518,56.438732
10792,48.5771,50.551956
10793,49.4097,46.397015
10794,40.6036,44.857975
10795,51.7755,47.76648
10796,32.8919,46.164154
10797,46.3938,47.260426
10798,61.8371,56.998547
10799,57.2908,54.0235
10800,68.0407,55.727013
10801,52.6326,54.807495
10802,65.7727,66.59743
10803,30.3046,50.290413
10804,43.2869,43.697556
10805,42.9652,44.298977
10806,51.153,44.72968
10807,54.1179,48.63886
10808,45.1391,47.02999
10809,63.5548,64.28059
10810,52.983,52.86366
10811,34.784,51.428043
10812,57.1364,59.840576
10813,62.6706,61.831272
10814,67.4154,66.86299
10815,43.3891,44.684013
10816,51.5779,49.043243
10817,40.0262,39.556694
10818,43.9731,43.44715
10819,43.3891,44.897778
10820,29.5946,29.591452
10821,30.4005,30.38906
10822,29.2689,29.611458
10823,39.3082,41.3837
10824,29.2512,30.174126
10825,28.6372,28.779129
10826,33.3254,33.95977
10827,29.5507,30.580898
10828,29.5507,29.85429
10829,39.9672,34.65843
10830,44.7448,45.97544
10831,35.1708,35.04782
10832,34.9722,34.82798
10833,34.8717,36.1604
10834,33.932,34.77661
10835,29.5946,30.613056
10836,27.7138,28.03034
10837,32.1982,32.493507
10838,41.6111,39.86689
10839,32.2262,30.87009
10840,46.6194,45.63089
10841,33.4304,33.0923
10842,37.6447,39.017834
10843,45.4269,46.321644
10844,49.9469,49.175423
10845,47.4003,48.22908
10846,46.1161,46.058018
10847,41.6884,43.163578
10848,47.6057,51.561256
10849,59.1617,59.857594
10850,38.0023,38.142773
10851,55.8663,56.70774
10852,35.7258,38.336105
10853,53.0769,54.003204
10854,61.311,61.860313
10855,58.8023,57.43033
10856,56.495,51.651688
10857,47.099,48.9294
10858,56.4716,55.618206
10859,40.9761,50.188557
10860,44.7654,45.031395
10861,53.2902,54.859985
10862,69.1189,48.849678
10863,56.7093,52.065697
10864,55.7906,51.318756
10865,52.0753,50.365974
10866,59.4346,60.030384
10867,62.7903,62.351906
10868,52.7208,54.370167
10869,29.424,30.102833
10870,34.2366,35.95161
10871,28.7922,29.142035
10872,36.8759,39.939877
10873,32.8971,33.605057
10874,31.3768,31.081383
10875,29.4292,29.6751
10876,36.8707,37.35366
10877,31.8151,32.56582
10878,43.477,51.44752
10879,32.9792,34.89472
10880,47.7215,47.257797
10881,26.991,27.903091
10882,29.406,30.712162
10883,41.6343,40.423878
10884,38.6706,39.534634
10885,51.153,50.906837
10886,53.173,51.28585
10887,48.5042,44.55351
10888,35.914,33.943897
10889,50.3486,49.741116
10890,47.0602,48.69825
10891,46.1161,46.351578
10892,41.6884,43.298607
10893,64.5684,49.69262
10894,47.6162,50.261467
10895,40.326,42.180454
10896,47.9265,45.141212
10897,57.6513,58.814857
10898,58.8023,57.638943
10899,47.099,48.90485
10900,41.6884,43.266304
10901,64.5684,49.401703
10902,58.8467,59.225655
10903,39.8616,41.66474
10904,43.1158,44.281616
10905,47.9265,45.488056
10906,60.3691,58.223003
10907,42.9937,44.600754
10908,59.1722,58.759544
10909,46.1705,47.424553
10910,58.0505,57.1752
10911,59.1566,59.95399
10912,42.4705,45.37452
10913,59.641,61.742493
10914,56.2989,52.2244
10915,56.495,52.156555
10916,56.1466,52.312298
10917,44.823,44.98407
10918,51.7755,51.305798
10919,45.2275,36.10682
10920,44.0066,45.09652
10921,46.7072,45.03477
10922,48.5874,48.57429
10923,49.16,43.46183
10924,43.3052,42.34354
10925,51.9958,50.516434
10926,43.9731,43.35254
10927,46.3938,47.198174
10928,58.7631,55.69216
10929,53.8795,59.045227
10930,47.6723,52.8917
10931,60.2062,58.852226
10932,59.1227,59.46059
10933,59.521,58.092384
10934,40.2486,40.2398
10935,30.1322,31.06855
10936,45.6464,45.30913
10937,32.9739,32.707466
10938,47.3717,46.182655
10939,34.9722,43.802635
10940,36.5821,37.249237
10941,37.4667,38.823067
10942,31.6102,30.897089
10943,33.8317,34.947025
10944,39.0814,41.812233
10945,36.1125,36.1611
10946,49.6224,48.25605
10947,49.4097,45.705776
10948,55.6427,53.2362
10949,39.0582,39.75759
10950,45.971,46.481083
10951,41.3681,42.72551
10952,37.704,37.75672
10953,36.8033,36.996902
10954,40.5487,42.142574
10955,32.1595,32.404716
10956,35.3318,36.149944
10957,46.501,46.912
10958,37.6447,38.071632
10959,33.8214,34.721584
10960,34.0043,34.335426
10961,37.4667,38.55848
10962,46.0873,45.782803
10963,30.3719,31.284893
10964,29.1133,29.70097
10965,33.8317,34.66155
10966,49.36,50.03982
10967,43.4227,38.912273
10968,54.9485,45.232067
10969,37.8769,37.792667
10970,52.0753,52.51892
10971,52.0753,52.237152
10972,50.6287,48.187916
10973,53.8744,54.701347
10974,31.2996,32.24804
10975,30.1093,31.855885
10976,52.2388,54.05091
10977,57.6513,60.28134
10978,61.3953,61.104393
10979,54.8394,53.018475
10980,30.2554,38.002544
10981,50.6287,52.58659
10982,34.9491,33.532967
10983,48.8449,48.52987
10984,36.4166,34.56637
10985,36.4166,36.992516
10986,28.9128,29.397446
10987,30.3771,30.29894
10988,29.1578,29.256195
10989,45.4062,48.053154
10990,30.2942,31.408413
10991,30.2942,31.972977
10992,32.048,34.28949
10993,35.9426,39.65306
10994,36.8525,38.306374
10995,33.5996,34.486633
10996,30.1093,32.86868
10997,37.6447,57.790363
10998,39.0582,40.10341
10999,42.1779,43.4495
11000,46.3152,51.050026
11001,48.2253,42.4326
11002,44.8827,45.837402
11003,44.6769,45.684574
11004,36.1125,35.976284
11005,41.5332,40.193913
11006,58.6903,56.38038
11007,56.495,51.120033
11008,39.3572,37.8518
11009,33.3483,35.313255
11010,46.4622,46.79078
11011,55.6269,55.899345
11012,59.1617,59.186737
11013,41.3681,41.386734
11014,53.8744,58.431686
11015,55.6037,51.210438
11016,48.8058,51.07714
11017,40.277,41.977837
11018,35.4204,39.778404
11019,55.5882,55.935646
11020,51.6566,45.89631
11021,43.5594,42.785057
11022,55.3149,54.576897
11023,61.5185,61.748333
11024,58.2127,58.323193
11025,48.8501,49.460735
11026,52.7495,53.96155
11027,66.63,66.58593
11028,61.6727,59.39552
11029,49.2425,45.047737
11030,46.1548,48.638367
11031,57.6513,54.75982
11032,51.5624,51.73527
11033,61.0752,55.235893
11034,58.3301,59.2506
11035,54.1517,54.937958
11036,59.7367,56.61218
11037,63.9583,62.868145
11038,64.0758,62.51322
11039,66.6351,66.27632
11040,47.9841,49.390568
11041,53.496,55.128937
11042,47.9554,50.637978
11043,60.3691,55.44127
11044,58.8074,57.941795
11045,65.6519,63.477184
11046,68.622,68.139275
11047,44.8619,45.066677
11048,52.5488,53.464794
11049,53.9674,45.23916
11050,54.1126,53.977306
