,y,y_pred
6583,45.8872,46.313854
6584,56.9656,53.96475
6585,60.4525,59.733624
6586,35.8055,34.17699
6587,38.5962,38.8697
6588,29.554,29.381775
6589,48.1395,46.8891
6590,30.2795,30.485104
6591,30.4846,30.503656
6592,70.6724,41.041138
6593,41.9986,49.63833
6594,35.4452,37.288307
6595,54.8785,44.169434
6596,30.9832,30.49091
6597,50.1268,41.630066
6598,37.3678,38.39139
6599,60.6895,60.771492
6600,49.457,51.343872
6601,46.8806,46.081764
6602,63.0552,70.68527
6603,46.4505,47.478756
6604,34.3488,41.897587
6605,29.2357,30.760792
6606,53.1145,54.060894
6607,39.9567,38.050407
6608,30.4716,30.917719
6609,75.8145,70.324394
6610,55.0788,59.682938
6611,35.868,34.0567
6612,52.6533,34.974293
6613,31.0804,30.595959
6614,32.2459,32.728737
6615,61.3068,60.467213
6616,53.4159,51.444214
6617,60.1783,59.018024
6618,46.0176,45.49755
6619,35.7101,35.78389
6620,43.0576,44.848236
6621,34.2502,35.13868
6622,45.6808,46.73993
6623,28.1729,29.276447
6624,49.7196,49.58668
6625,50.4354,53.61311
6626,50.5866,31.363235
6627,56.4181,55.243256
6628,32.3914,32.72953
6629,40.883,40.687878
6630,39.7034,40.007088
6631,43.6478,49.26043
6632,54.4314,54.702034
6633,24.2593,23.957546
6634,30.0908,29.435461
6635,77.2519,67.872116
6636,43.5054,45.22438
6637,39.1482,43.06269
6638,44.4518,42.975994
6639,53.7408,53.84383
6640,42.7836,41.366795
6641,52.4785,48.744553
6642,30.1236,32.60166
6643,55.0863,46.562614
6644,49.5819,42.895515
6645,41.5064,45.431934
6646,32.2488,35.98936
6647,66.8275,74.23219
6648,31.0282,34.665714
6649,40.4044,41.279488
6650,55.5821,55.6917
6651,60.7398,65.3485
6652,36.1285,39.4041
6653,48.5213,47.219616
6654,47.6848,44.723854
6655,48.6133,51.55214
6656,36.6265,35.36651
6657,42.9842,43.445656
6658,61.611,62.631752
6659,45.8069,46.40801
6660,64.6935,64.48645
6661,75.8849,77.805664
6662,73.3603,80.62568
6663,38.4789,39.51727
6664,56.9678,43.357857
6665,53.9419,59.37196
6666,43.9956,42.500103
6667,28.8156,29.38213
6668,29.1097,29.021545
6669,39.2915,41.264755
6670,31.7427,32.14454
6671,52.9399,52.393353
6672,40.6238,53.708218
6673,81.3739,81.27171
6674,32.2755,36.687473
6675,24.9065,26.954567
6676,40.6245,41.330063
6677,71.8008,61.92583
6678,24.6723,24.821747
6679,54.3687,54.487957
6680,42.2224,43.712208
6681,44.9086,44.585464
6682,42.087,49.719643
6683,60.9788,62.10605
6684,61.6631,60.18213
6685,37.2388,41.522556
6686,23.8929,23.35236
6687,49.9067,51.24688
6688,57.4414,56.048805
6689,38.9742,35.096863
6690,63.6922,59.041233
6691,36.5957,37.172123
6692,57.6072,57.61145
6693,60.5857,61.31366
6694,61.6836,44.368767
6695,46.3489,46.35729
6696,41.0266,41.109154
6697,22.5126,24.987707
6698,52.0748,54.373596
6699,33.3773,35.65923
6700,55.3571,59.670486
6701,54.2171,53.666695
6702,35.0176,35.960182
6703,56.125,60.264954
6704,41.0623,39.770542
6705,63.0679,62.52363
6706,37.7491,40.27848
6707,48.2498,50.368454
6708,60.2239,57.333424
6709,54.6404,49.64043
6710,44.1127,45.12365
6711,68.8958,63.389996
6712,62.6744,59.869545
6713,31.8189,32.49229
6714,31.2627,31.445591
6715,30.2988,30.29574
6716,73.6831,63.946327
6717,35.8367,47.88102
6718,71.8265,72.42594
6719,26.2692,30.25116
6720,45.7742,44.960682
6721,59.7263,58.61682
6722,80.1485,59.317474
6723,27.6044,28.510128
6724,54.403,60.188652
6725,32.964,34.253395
6726,44.5383,45.58477
6727,50.0702,48.934055
6728,46.8649,51.833992
6729,29.9886,30.688978
6730,38.3166,39.86114
6731,55.5821,55.57772
6732,63.0497,58.06184
6733,45.6197,54.21402
6734,24.9362,25.068766
6735,78.8071,78.06272
6736,57.1036,62.67373
6737,35.2093,33.12087
6738,51.3536,51.03181
6739,50.2949,49.89097
6740,31.41,35.203354
6741,53.8481,53.68648
6742,52.9812,52.584297
6743,54.2818,53.891705
6744,49.7976,48.407017
6745,30.6975,30.546839
6746,45.8062,47.042267
6747,42.5288,45.20023
6748,36.3653,35.926945
6749,31.6819,32.83582
6750,31.3287,32.4153
6751,46.58,47.221886
6752,43.3949,44.766525
6753,48.6965,47.62075
6754,50.8474,50.776886
6755,45.8631,48.031025
6756,49.2431,49.40054
6757,33.6167,40.179726
6758,30.3996,43.381508
6759,85.4859,68.97636
6760,63.3343,62.338066
6761,34.4353,34.611244
6762,54.9238,55.964924
6763,45.8307,47.616375
6764,25.8561,25.262106
6765,49.5226,42.284603
6766,58.0668,59.285515
6767,62.7249,62.976456
6768,53.4176,51.032627
6769,49.8033,50.50497
6770,52.4291,53.063046
6771,38.6484,39.34677
6772,45.4284,49.677086
6773,29.3608,29.932785
6774,45.7322,45.53068
6775,25.8628,25.906963
6776,52.5321,53.69644
6777,46.435,47.051003
6778,68.6549,59.916412
6779,37.6074,38.865265
6780,38.3689,37.40158
6781,62.7915,64.348526
6782,47.9004,47.410126
6783,35.8293,37.219555
6784,41.558,41.2183
6785,49.5798,46.265026
6786,50.8981,50.373165
6787,79.3377,78.58439
6788,44.5468,47.354042
6789,41.088,42.546738
6790,49.5153,45.56605
6791,36.5034,37.64689
6792,52.6417,48.226246
6793,67.9207,63.879425
6794,53.308,51.975475
6795,37.5564,39.70353
6796,25.5635,24.324818
6797,53.1934,55.812565
6798,67.0868,68.01344
6799,36.6053,36.798016
6800,42.1089,43.168056
6801,81.741,73.37542
6802,66.2497,65.81803
6803,87.0592,84.15605
6804,60.5676,58.78576
6805,31.9109,31.782673
6806,27.7789,27.674404
6807,54.0879,43.654045
6808,52.5668,52.66338
6809,54.0798,55.269573
6810,59.3602,51.188503
6811,35.7061,37.047115
6812,31.3429,32.070198
6813,42.2966,40.51982
6814,42.3402,43.62887
6815,36.8103,36.726864
6816,55.4692,62.703346
6817,47.0448,50.51648
6818,56.0289,59.549385
6819,35.6833,36.202557
6820,56.9798,58.482258
6821,53.9119,55.659554
6822,34.2674,34.89714
6823,63.5791,63.60613
6824,30.9663,32.24375
6825,35.7845,35.315197
6826,38.8801,30.662344
6827,55.1771,56.717434
6828,25.4229,29.084812
6829,40.3218,42.0872
6830,32.2037,44.822945
6831,56.448,56.544792
6832,31.1133,31.254984
6833,57.9488,60.032887
6834,30.4982,35.69281
6835,57.4598,57.102966
6836,43.4018,45.737835
6837,28.5384,29.9194
6838,29.9729,30.796677
6839,39.7329,42.72132
6840,63.4287,58.99109
6841,71.7947,67.29481
6842,48.5089,48.301292
6843,42.1303,43.98831
6844,41.2954,42.697315
6845,50.0363,57.43566
6846,28.9322,30.681908
6847,71.3023,57.984417
6848,56.887,55.473022
6849,34.4434,36.794685
6850,49.3098,49.832027
6851,54.3004,59.40022
6852,35.5729,35.450428
6853,44.101,52.474678
6854,46.8609,46.900787
6855,62.9527,62.471313
6856,23.4047,24.068459
6857,43.3834,43.697777
6858,38.9078,45.732647
6859,41.6914,42.270283
6860,37.1921,37.356613
6861,37.687,40.699425
6862,40.331,54.14549
6863,40.2803,39.976315
6864,35.5151,35.896942
6865,36.2829,35.71305
6866,70.6917,71.42021
6867,69.296,70.9954
6868,107.156,60.949574
6869,39.6264,39.866543
6870,36.7861,34.913704
6871,42.1382,50.873672
6872,56.887,55.628174
6873,62.1181,61.778484
6874,51.114,52.656696
6875,52.984,52.47536
6876,58.4287,48.530823
6877,62.8142,63.127075
6878,20.3175,20.890827
6879,78.0588,66.67436
6880,45.5592,45.74221
6881,28.3955,28.4284
6882,40.9099,39.168034
6883,59.845,62.94054
6884,37.2762,35.84528
6885,60.1803,55.211708
6886,40.9151,34.973907
6887,42.8901,43.328606
6888,51.0775,51.05057
6889,45.0994,44.3156
6890,43.9835,44.770657
6891,54.7461,54.054527
6892,40.5597,39.278755
6893,38.849,40.26675
6894,41.4143,39.398197
6895,84.9069,66.308655
6896,35.4659,36.238472
6897,62.9505,58.702553
6898,50.7877,54.281727
6899,41.2766,41.30452
6900,37.8813,50.650063
6901,58.5799,46.21935
6902,66.692,66.27838
6903,58.7477,55.970997
6904,54.1392,55.491875
6905,65.1242,59.850815
6906,46.0689,46.800926
6907,46.6777,51.81944
6908,37.909,37.78952
6909,72.5224,64.74468
6910,63.5021,62.374695
6911,70.3128,76.95316
6912,39.41,42.192444
6913,54.8477,53.216583
6914,42.9211,42.53054
6915,64.4407,63.130413
6916,58.7315,57.90496
6917,52.2829,49.13472
6918,37.6955,37.835983
6919,48.5855,49.323296
6920,60.3055,57.4642
6921,34.6615,38.989883
6922,28.8236,36.65049
6923,25.0385,26.534527
6924,57.2954,58.891975
6925,31.4569,29.389229
6926,41.6644,43.53423
6927,70.63,69.01943
6928,55.7155,52.8106
6929,48.2683,49.87989
6930,27.7187,28.979513
6931,42.9174,44.834366
6932,45.9311,43.000084
6933,46.5031,53.55892
6934,45.799,42.59516
6935,56.088,49.913387
6936,31.6546,30.595358
6937,50.971,42.71933
6938,43.0586,42.879368
6939,54.9166,61.055435
6940,51.3721,50.562534
6941,34.2299,36.30986
6942,59.6522,52.881245
6943,40.9498,40.874992
6944,79.4492,77.94069
6945,34.3775,34.237984
6946,47.7402,48.397717
6947,31.2857,33.248974
6948,53.4574,55.708206
6949,51.5853,50.228523
6950,59.3779,55.72612
6951,51.6786,51.047905
6952,31.713,32.604687
6953,49.4233,55.351227
6954,70.7345,66.253944
6955,52.098,52.69935
6956,63.1208,62.615406
6957,32.6707,33.301144
6958,43.793,42.958344
6959,51.3741,51.53595
6960,52.0976,51.0765
6961,47.5584,42.752754
6962,66.3069,43.855423
6963,62.5401,62.58894
6964,34.2257,34.086037
6965,66.0507,70.37229
6966,49.8651,49.267326
6967,45.7385,42.251915
6968,51.9078,52.697765
6969,39.5344,40.415497
6970,73.0876,70.7575
6971,53.8582,68.39177
6972,57.9708,56.11024
6973,58.226,59.974342
6974,40.3909,44.636677
6975,39.6631,38.78379
6976,41.4556,42.49766
6977,68.5911,62.798584
6978,36.9361,38.741817
6979,29.0173,29.545887
6980,51.104,51.14752
6981,56.8254,55.358067
6982,33.5453,33.885147
6983,35.9736,35.86558
6984,64.9329,64.23338
6985,48.2278,51.218647
6986,30.1225,29.565416
6987,47.1798,46.98388
6988,33.3219,34.32367
6989,43.168,43.257195
6990,59.6933,58.273266
6991,69.146,77.61784
6992,41.7613,40.479286
6993,34.5867,36.617058
6994,44.1912,48.724155
6995,35.48,35.22285
6996,48.5123,49.933784
6997,47.95,52.171955
6998,40.342,40.717003
6999,48.2673,65.1631
7000,44.3118,43.959435
7001,41.8965,54.741535
7002,58.9988,63.934135
7003,74.4656,73.55571
7004,55.8262,52.833477
7005,61.9958,62.103485
7006,30.8028,30.518032
7007,26.5348,27.126812
7008,62.5401,61.91831
7009,78.7114,62.17522
7010,30.7954,31.37441
7011,45.2187,46.1128
7012,40.2612,38.788456
7013,62.8918,63.85966
7014,28.0429,29.199804
7015,53.6143,52.834496
7016,68.9364,65.43961
7017,34.4532,35.18289
7018,60.9786,67.03509
7019,44.687,44.11696
7020,60.4624,60.180626
7021,63.4929,49.869144
7022,48.1022,49.925316
7023,43.0359,44.180214
7024,57.4298,64.28061
7025,28.3921,28.618134
7026,59.7654,57.89133
7027,28.7011,33.753002
7028,55.8363,55.329998
7029,36.9291,36.966766
7030,87.6587,84.90715
7031,52.6961,52.674816
7032,41.5885,43.008583
7033,65.092,64.792046
7034,51.0834,52.62365
7035,32.1413,33.328594
7036,35.1656,34.407093
7037,38.4251,38.22355
7038,27.7187,28.513775
7039,58.4978,54.391064
7040,36.7615,34.212563
7041,56.1572,54.803997
7042,25.6599,27.827448
7043,37.5913,26.844452
7044,25.3694,22.720547
7045,45.6203,46.564724
7046,44.3815,48.340767
7047,42.6213,43.737316
7048,34.0246,34.832195
7049,49.6206,49.725105
7050,60.2095,56.0182
7051,40.7512,41.783356
7052,26.8163,27.677326
7053,56.7879,55.721912
7054,34.6462,34.696983
7055,59.6943,61.382515
7056,52.6298,54.29027
7057,48.0132,49.215027
7058,36.3855,35.70508
7059,42.4283,44.32092
7060,59.3819,41.94525
7061,53.9882,53.27018
7062,22.1215,20.8392
7063,51.9229,51.65428
7064,46.0452,46.8279
7065,62.789,62.58125
