,y,y_pred
15769,150.89,154.56853
15770,73.849,73.337296
15771,180.41,168.49522
15772,101.24,95.50529
15773,110.16,125.48905
15774,40.119,36.902725
15775,7.2789,14.993954
15776,158.49,155.22581
15777,82.369,55.925602
15778,78.796,72.42398
15779,101.48,108.17166
15780,94.432,92.10421
15781,148.55,142.9669
15782,30.656,33.960503
15783,84.379,85.92095
15784,18.661,21.082985
15785,223.68,175.69324
15786,144.26,157.4403
15787,129.02,116.36279
15788,43.178,43.625347
15789,157.98,163.83452
15790,167.54,203.36545
15791,164.41,155.4247
15792,97.395,88.99293
15793,186.65,165.39499
15794,174.64,150.10521
15795,73.215,120.293976
15796,214.09,213.5828
15797,138.07,152.22658
15798,118.04,141.05644
15799,73.018,66.783775
15800,147.04,143.12354
15801,128.33,126.47013
15802,84.098,78.329346
15803,138.79,133.8607
15804,112.89,100.75166
15805,8.055,13.519486
15806,158.9,162.13301
15807,74.601,76.64425
15808,171.67,167.60245
15809,22.749,32.00433
15810,107.3,100.88207
15811,140.51,142.5028
15812,42.209,44.07991
15813,116.77,117.92192
15814,94.531,89.05311
15815,137.58,124.77139
15816,95.04,104.555984
15817,166.04,172.3254
15818,80.909,81.64647
15819,36.427,40.035507
15820,96.065,97.34944
15821,90.332,91.849335
15822,3.6949,15.009004
15823,165.57,166.32535
15824,28.024,19.64875
15825,82.111,80.978676
15826,136.93,141.01767
15827,235.89,210.88695
15828,211.48,203.06136
15829,72.029,62.079155
15830,13.732,16.929674
15831,160.05,156.4164
15832,81.977,83.18927
15833,137.89,148.3923
15834,51.341,59.629284
15835,149.39,156.10378
15836,201.45,197.31052
15837,178.07,211.70764
15838,26.466,34.34238
15839,109.7,114.54879
15840,82.049,76.494804
15841,111.27,120.93888
15842,173.2,209.64899
15843,192.08,198.82213
15844,1.3772,13.122404
15845,163.63,159.09656
15846,100.09,96.12615
15847,154.72,150.76204
15848,213.62,199.957
15849,179.59,170.51337
15850,167.23,170.38872
15851,82.104,82.337265
15852,72.398,68.885025
15853,89.062,92.024734
15854,91.614,88.51642
15855,151.16,164.47198
15856,83.96,110.78014
15857,217.38,196.2783
15858,92.448,92.857376
15859,134.95,158.00041
15860,117.89,114.68892
15861,175.07,155.98314
15862,160.01,176.0216
15863,113.3,112.632866
15864,111.72,107.94873
15865,85.219,89.64686
15866,134.42,136.23068
15867,38.906,42.545834
15868,136.97,148.55533
15869,50.222,46.236088
15870,28.265,29.209719
15871,146.13,146.48387
15872,94.321,96.32602
15873,19.914,19.358406
15874,130.34,125.29177
15875,98.794,98.07968
15876,156.17,147.34102
15877,104.92,103.85259
15878,32.221,29.021355
15879,170.28,167.77411
15880,90.562,88.17856
15881,159.42,161.0999
15882,147.19,152.72914
15883,93.612,92.6182
15884,153.41,159.04321
15885,137.95,130.47202
15886,125.39,121.77326
15887,81.622,89.62992
15888,138.93,135.07582
15889,92.819,97.476776
15890,176.7,153.36206
15891,118.19,134.86087
15892,158.53,155.38939
15893,82.318,86.40926
15894,15.649999999999999,29.153675
15895,139.89,119.61622
15896,29.428,31.651243
15897,7.1163,14.82029
15898,45.16,50.983368
15899,52.595,63.497643
15900,38.529,42.048653
15901,112.87,111.821625
15902,211.48,195.34326
15903,148.78,158.34084
15904,215.83,205.0462
15905,79.611,70.191505
15906,84.603,91.96113
15907,183.35,212.71114
15908,141.34,140.96898
15909,129.21,130.46654
15910,79.517,65.846695
15911,66.797,60.963654
15912,108.95,108.67262
15913,169.32,165.75034
15914,105.14,103.61074
15915,172.18,184.42973
15916,169.41,175.50337
15917,180.7,173.89447
15918,189.51,175.04529
15919,146.3,149.70558
15920,27.607,24.397146
15921,9.0689,15.046948
15922,70.897,62.118683
15923,100.83,104.91249
15924,100.65,98.93856
15925,83.375,85.6725
15926,97.91,99.427956
15927,50.575,45.225445
15928,198.2,204.47806
15929,171.02,170.18877
15930,72.309,68.19262
15931,83.266,93.26581
15932,10.864,15.019091
15933,145.6,150.81487
15934,91.494,87.53161
15935,79.991,77.437904
15936,82.065,87.47702
15937,36.447,43.301926
15938,139.22,125.76941
15939,138.32,139.17596
15940,186.84,187.03505
15941,159.85,151.22942
15942,80.747,67.94056
15943,98.666,99.47266
15944,88.948,88.73798
15945,101.57,111.94635
15946,179.07,158.85606
15947,177.2,169.6542
15948,164.03,155.03084
15949,48.75,52.871056
15950,100.92,103.080345
15951,106.42,98.23344
15952,35.94,41.361435
15953,122.47,121.2022
15954,152.25,162.63803
15955,192.26,211.92365
15956,160.92,154.5029
15957,152.15,164.914
15958,78.745,71.850716
15959,209.09,170.97269
15960,171.81,158.74615
15961,135.89,135.89795
15962,161.79,159.74619
15963,102.75,106.37522
15964,142.95,112.57314
15965,138.55,143.15678
15966,96.509,96.08156
15967,54.059,65.81182
15968,130.14,124.29113
15969,101.9,100.632774
15970,113.52,109.68283
15971,223.52,213.94783
15972,100.16,97.70758
15973,195.19,178.27167
15974,175.44,188.54907
15975,122.62000000000002,111.79522
15976,147.86,137.54683
15977,83.448,93.69575
15978,18.719,22.952791
15979,98.136,95.26957
15980,199.85,202.11763
15981,206.06,209.38556
15982,103.59,102.60175
15983,113.58,111.84308
15984,46.204,58.566753
15985,8.799,15.610093
15986,79.895,75.12943
15987,126.86,131.48427
15988,25.608,30.645483
15989,155.2,152.26843
15990,213.55,207.82025
15991,105.44,104.450356
15992,149.47,142.05672
15993,127.68,115.4704
15994,115.28,117.3332
15995,140.62,161.80385
15996,28.02,26.357843
15997,75.197,71.31666
15998,41.691,42.475765
15999,228.98,211.84537
16000,142.4,146.63878
16001,195.91,202.51146
16002,153.42,166.83717
16003,199.43,201.09195
16004,107.06,97.395134
16005,214.85,210.22166
16006,195.32,202.12431
16007,239.54,217.05466
16008,86.017,93.09198
16009,140.73,146.43997
16010,191.74,181.84998
16011,43.295,38.597836
16012,106.95,107.26091
16013,97.205,99.87672
16014,9.7839,18.706066
16015,173.16,160.90005
16016,28.614,26.417545
16017,153.62,150.99146
16018,191.58,166.03836
16019,134.7,127.67235
16020,96.461,99.03575
16021,75.472,77.02737
16022,78.277,79.23431
16023,131.51,119.56767
16024,173.05,168.84581
16025,182.7,177.37189
16026,157.26,165.4991
16027,40.875,39.78314
16028,84.04,80.12272
16029,173.64,170.97943
16030,144.86,153.82481
16031,170.6,157.12558
16032,33.75,33.979218
16033,192.95,187.85172
16034,47.278,51.359074
16035,165.06,158.75528
16036,107.41,106.06144
16037,110.96,112.92419
16038,38.051,38.42102
16039,153.15,152.37926
16040,46.154,47.08698
16041,90.972,72.28208
16042,81.754,63.386925
16043,71.934,66.40709
16044,74.698,61.447044
16045,71.52,77.1345
16046,107.67,103.09859
16047,191.53,196.01605
16048,176.15,171.2701
16049,156.68,155.16751
16050,89.079,95.767685
16051,112.08,116.48941
16052,24.7,35.523174
16053,43.945,41.816628
16054,10.416,16.13721
16055,150.15,147.16888
16056,112.69,106.40507
16057,152.05,153.28004
16058,108.66,94.66611
16059,111.21,101.49666
16060,170.7,170.30826
16061,145.67,164.99582
16062,83.116,92.54107
16063,121.38000000000001,110.99087
16064,105.15,120.89965
16065,135.05,109.283195
16066,81.303,82.44766
16067,188.12,196.89832
16068,128.4,131.94998
16069,128.4,118.62532
16070,128.4,98.8771
16071,156.35,162.58774
16072,149.95,141.10773
16073,161.7,140.1817
16074,113.53,112.122475
16075,171.16,177.66797
16076,30.829000000000004,37.181175
16077,94.501,101.07608
16078,143.52,141.93236
16079,105.89,116.40818
16080,34.699,37.19808
16081,103.17,99.832054
16082,94.969,126.52176
16083,107.63,98.431305
16084,167.12,158.71706
16085,99.779,99.14051
16086,5.0777,15.927483
16087,159.81,157.48988
16088,222.54,213.5759
16089,149.15,148.96983
16090,110.87,108.4938
16091,51.845,55.439262
16092,87.591,110.930405
16093,83.366,71.84949
16094,112.98,127.02313
16095,104.5,96.56161
16096,53.849,64.885155
16097,158.57,170.40604
16098,190.0,210.56174
16099,151.65,136.19565
16100,72.32,59.04927
16101,79.583,81.81428
16102,77.251,93.13556
16103,118.74,141.73839
16104,94.403,101.34279
16105,12.342,24.519497
16106,165.3,166.18015
16107,94.152,97.87269
16108,139.88,140.98419
16109,137.31,130.16441
16110,46.429,47.17973
16111,100.29,99.77358
16112,200.89,189.89522
16113,98.066,103.04704
16114,198.6,193.26999
16115,158.09,194.1011
16116,88.228,89.06886
16117,82.407,107.21262
16118,132.53,127.57869
16119,160.92,159.73592
16120,159.72,161.5305
16121,125.81999999999998,124.9055
16122,158.55,152.36168
16123,145.57,118.62743
16124,106.7,108.66899
16125,42.31,55.54826
16126,149.12,154.37427
16127,153.47,151.58365
16128,134.89,120.22011
16129,179.7,185.59392
16130,149.77,139.46387
16131,103.36,96.53381
16132,101.03,103.52944
16133,99.301,98.54568
16134,86.684,84.52281
16135,205.48,215.40361
16136,194.06,189.53421
16137,156.71,161.00404
16138,136.7,139.47568
16139,132.09,134.582
16140,50.606,52.244328
16141,89.166,99.98089
16142,93.762,96.05379
16143,9.3982,19.285372
16144,30.548999999999996,39.895782
16145,144.71,131.58092
16146,42.468,36.90182
16147,154.79,159.12358
16148,132.87,132.33688
16149,46.864,49.134518
16150,47.258,48.251205
16151,227.75,207.65372
16152,87.808,85.65869
16153,47.276,52.41386
16154,41.398,41.641346
16155,22.787,19.151121
16156,82.905,83.621864
16157,94.142,86.35431
16158,159.87,146.94444
16159,97.168,96.503586
16160,80.78,75.48988
16161,13.423,16.431536
16162,51.295,50.24058
16163,105.5,104.950714
16164,127.45,118.09242
16165,48.402,44.97362
16166,167.3,164.31134
16167,110.86,120.30489
16168,104.49,101.6604
16169,209.43,189.1229
16170,3.3166,13.447466
16171,106.2,105.40734
16172,153.55,143.18356
16173,84.337,105.39541
16174,142.99,159.62071
16175,75.242,65.09618
16176,217.59,212.5967
16177,82.503,86.924286
16178,137.17,146.15031
16179,184.63,168.39447
16180,93.804,90.9344
16181,142.51,150.8059
16182,82.638,74.080956
16183,43.858,37.002266
16184,107.77,109.805176
16185,27.192,25.92883
16186,133.78,133.88727
16187,107.98,102.74658
16188,142.25,155.62276
16189,80.977,84.49023
16190,105.66,102.9603
16191,79.572,63.20148
16192,229.1,202.76147
16193,79.348,78.65923
16194,152.34,148.33873
16195,19.18,26.107016
16196,158.32,158.54475
16197,96.332,96.8734
16198,112.45,110.85231
16199,106.6,116.38419
16200,27.524,27.218895
16201,94.471,97.0465
16202,163.67,173.13603
16203,54.806,55.340813
16204,82.481,80.8206
16205,109.36,119.60039
16206,159.72,168.68858
16207,148.09,150.62982
16208,177.71,183.5539
16209,113.04,116.30699
16210,42.417,33.216927
16211,166.1,169.53148
16212,107.02,92.61395
16213,135.43,122.71957
16214,149.18,141.5221
16215,145.55,146.87852
16216,39.247,36.974533
16217,94.333,108.41759
16218,107.09,107.41356
16219,123.28,116.11029
16220,71.75,74.02296
16221,72.196,55.698906
16222,7.7393,18.850533
16223,34.759,35.56725
16224,107.4,114.91919
16225,128.22,121.15455
16226,208.22,208.13004
16227,49.919,53.766247
16228,118.03,123.91887
16229,80.458,81.69273
16230,83.101,75.96547
16231,28.057,31.600256
16232,97.176,98.7778
16233,181.4,184.29932
16234,89.881,99.750946
16235,127.43,125.88419
16236,7.2785,15.87909
16237,34.762,41.729813
16238,122.58,111.7347
16239,130.17,133.29381
16240,130.72,145.42883
16241,21.286,35.97992
16242,169.15,161.20119
16243,171.76,164.77531
16244,27.336,30.253616
16245,179.59,177.24567
16246,34.138,37.527218
16247,222.57,209.39163
16248,112.6,111.22662
16249,24.255,25.4394
16250,23.645,21.13314
16251,109.96,123.93196
16252,126.53,115.49285
16253,72.023,72.09365
16254,22.752,27.215729
16255,215.67,205.61597
16256,209.01,206.92732
16257,110.85,106.94758
16258,167.54,149.07228
16259,160.64,151.11772
16260,156.69,165.45023
16261,47.185,47.780987
16262,51.162,53.738167
16263,158.83,180.38066
16264,90.828,90.82634
16265,80.277,85.60488
16266,108.85,103.92132
16267,136.51,133.28072
16268,149.04,160.34784
16269,162.51,161.407
16270,45.387,54.78048
16271,10.046,13.715759
16272,199.6,194.53342
16273,6.9874,13.635099
16274,160.47,154.9378
16275,98.339,100.17931
16276,107.5,115.142746
16277,87.63,93.37724
16278,140.78,145.18875
16279,124.89,133.02962
16280,83.569,89.777336
16281,80.68,72.27109
16282,109.52,118.964775
16283,129.47,143.22128
16284,121.14,105.956764
16285,89.52,91.94615
16286,132.64,131.05269
16287,51.432,52.957508
16288,23.208,27.875225
16289,100.52,102.56295
16290,18.998,30.43938
16291,205.31,214.00021
16292,199.07,210.8182
16293,209.59,212.5967
16294,91.362,90.257256
16295,161.63,152.88922
16296,51.871,59.84585
16297,108.34,109.50597
16298,132.98,133.34137
16299,151.23,155.40085
16300,27.512,34.825096
16301,2.9266,13.151672
16302,152.17,152.54341
16303,128.56,134.58232
16304,110.38,115.667404
16305,162.17,165.39877
16306,92.929,93.87222
16307,210.96,206.648
16308,181.71,195.03802
16309,138.53,114.85207
16310,62.99300000000001,70.19605
16311,167.59,160.03339
16312,144.14,148.27579
16313,143.39,128.52759
16314,227.03,182.50998
16315,82.123,85.58243
16316,102.01,106.719635
16317,165.89,169.30635
16318,152.27,158.31583
16319,145.84,147.30513
16320,101.19,102.57054
16321,92.713,26.770906
16322,51.165,72.77477
16323,46.805,52.58125
16324,219.17,185.32129
16325,225.08,217.05464
16326,231.45,216.69994
16327,107.73,116.77586
16328,39.176,52.629402
16329,93.753,97.2294
16330,81.031,79.67444
16331,223.72,212.14542
16332,223.72,211.49785
16333,223.72,210.76064
16334,221.65,212.12112
16335,83.486,87.785835
16336,172.88,175.08669
16337,9.7302,13.956
16338,9.6483,22.52241
16339,41.265,44.632805
16340,32.803,37.2879
16341,138.51,38.592533
16342,106.5,97.3795
16343,80.66,83.84671
16344,70.974,68.33461
16345,9.4007,20.304611
16346,11.324,19.35458
16347,80.502,83.174576
16348,14.606,21.382914
16349,5.9038,14.282289
16350,156.61,198.60374
16351,206.24,205.99962
16352,206.24,205.57388
16353,206.24,202.89423
16354,33.374,34.58318
16355,28.0,28.273289
16356,11.469,16.484343
16357,50.039,90.02273
16358,80.182,81.962265
16359,152.13,159.96106
16360,196.62,189.75397
16361,45.529,51.969837
16362,145.47,118.63704
16363,145.47,135.41656
16364,145.47,130.37988
16365,200.77,189.26093
16366,147.91,151.42767
16367,37.845,38.748764
16368,51.762,54.31964
16369,143.41,150.10791
16370,96.315,103.57012
16371,79.262,78.50727
16372,143.31,159.60397
16373,142.52,147.45944
16374,209.14,205.89449
16375,89.682,88.30349
16376,149.4,158.28731
16377,140.87,153.8964
16378,179.53,191.33733
16379,234.37,208.34328
16380,81.215,83.706825
16381,161.77,161.2991
16382,128.46,84.32337
16383,95.544,92.59383
16384,113.21,117.50886
16385,113.21,115.06792
16386,113.21,118.399254
16387,118.04,118.28278
16388,157.4,107.45844
16389,156.04,144.41531
16390,100.26,102.82819
16391,163.44,172.4392
16392,66.145,76.53006
16393,205.26,202.02943
16394,161.29,162.18892
16395,125.68,103.18257
16396,84.45,81.664444
16397,48.427,62.516884
16398,46.217,50.684784
16399,136.6,143.948
16400,109.81,91.073006
16401,109.29,117.70789
16402,109.7,108.93984
16403,145.17,149.28828
16404,160.46,157.13576
16405,106.82,129.32384
16406,52.669,68.00459
16407,122.19000000000001,122.82263
16408,156.47,149.03699
16409,106.99,84.79121
16410,47.28,41.432636
16411,158.46,178.52754
16412,106.2,98.839714
16413,141.43,120.58506
16414,83.546,83.91685
16415,80.474,77.421486
16416,89.406,67.405685
16417,198.42,171.28267
16418,82.992,83.5969
16419,80.315,84.60079
16420,49.739,59.882843
16421,37.041,40.566498
16422,204.1,197.78711
16423,9.7084,22.35325
16424,148.14,151.82489
16425,47.208,64.01295
16426,184.63,174.7833
16427,147.54,151.36687
16428,35.112,39.054447
16429,25.491,35.341885
16430,123.87,141.56938
16431,118.26,120.749275
16432,229.84,199.57298
16433,178.27,149.87033
16434,140.35,95.55876
16435,162.58,155.81734
16436,147.29,154.48564
16437,168.84,178.28389
16438,131.66,135.73665
16439,131.66,153.8415
16440,109.66,120.87339
16441,141.26,140.19144
16442,97.231,81.83879
16443,110.34,80.76993
16444,18.836,19.205372
16445,76.626,81.00052
16446,11.746,19.126997
16447,181.75,177.4136
16448,153.83,119.66898
16449,85.442,79.33994
16450,178.26,159.7607
16451,162.1,153.06995
16452,129.98,124.634544
16453,89.697,95.777664
16454,132.6,137.38571
16455,95.616,97.82255
16456,107.77,109.903275
16457,86.604,95.42642
16458,153.62,162.76697
16459,151.1,153.08517
16460,143.68,178.56967
16461,107.33,107.62309
16462,89.8,91.94136
16463,21.559,24.743547
16464,21.438,13.801134
16465,189.1,185.8911
16466,41.609,13.883608
16467,204.97,176.30162
16468,106.29,86.7974
16469,79.685,84.61224
16470,122.32999999999998,115.23425
16471,8.8439,14.6854925
16472,159.04,151.78104
16473,165.96,168.05782
16474,154.65,152.88966
16475,135.37,121.20835
16476,141.87,146.95406
16477,122.52,131.00322
16478,144.0,146.80333
16479,25.345,16.45284
16480,28.74,17.754354
16481,144.53,148.44171
16482,72.342,73.30461
16483,123.01,126.19056
16484,124.36999999999999,82.84801
16485,148.54,150.96175
16486,208.0,187.23065
16487,159.65,163.40144
16488,82.864,104.382744
16489,194.48,148.27643
16490,211.01,207.06987
16491,199.72,147.39723
16492,193.02,149.96962
16493,160.7,156.56004
16494,145.61,151.20258
16495,101.33,107.469536
16496,21.715,11.69413
16497,84.127,84.437996
16498,41.953,48.04483
16499,38.543,45.231373
16500,99.128,103.731094
