,y,y_pred
13222,85.057,48.55164
13223,194.73,189.82713
13224,109.38,114.676704
13225,194.02,204.7347
13226,201.29,199.98978
13227,124.96,121.880775
13228,133.48,135.60968
13229,126.26999999999998,132.14915
13230,161.85,160.84769
13231,78.887,49.601788
13232,127.79,126.63844
13233,41.198,47.121647
13234,116.83,105.49936
13235,73.884,72.04176
13236,158.94,157.5677
13237,151.96,160.35042
13238,93.99,89.619286
13239,176.43,157.85025
13240,192.38,185.97214
13241,83.661,77.82908
13242,130.02,118.41454
13243,194.51,177.18388
13244,146.96,155.0845
13245,149.26,157.66159
13246,157.28,160.33957
13247,213.93,211.50568
13248,159.7,195.64722
13249,167.59,184.9293
13250,136.56,134.67598
13251,53.825,64.715515
13252,159.58,154.57613
13253,42.316,42.426765
13254,226.79,213.6611
13255,155.45,159.75912
13256,99.709,100.21008
13257,57.017,56.342167
13258,194.54,191.6036
13259,218.2,203.84064
13260,127.29,135.45418
13261,35.82,54.453377
13262,136.09,133.7987
13263,100.78,104.65027
13264,136.73,140.7056
13265,151.04,149.23251
13266,193.11,194.0847
13267,163.5,154.92615
13268,199.97,181.71988
13269,98.744,108.64222
13270,136.59,142.75072
13271,42.386,30.17964
13272,22.983,23.554031
13273,23.7,26.46132
13274,86.863,92.82504
13275,208.52,183.3836
13276,156.11,162.81381
13277,145.49,149.9803
13278,216.99,216.55586
13279,134.9,147.86742
13280,29.634,22.898716
13281,124.2,116.28321
13282,194.15,195.70996
13283,183.61,174.90187
13284,90.728,90.07784
13285,120.9,115.68779
13286,138.56,138.05159
13287,103.69,101.691986
13288,39.684,37.383
13289,147.86,188.7043
13290,94.625,96.762825
13291,96.908,101.53679
13292,90.663,88.78392
13293,223.77,213.33807
13294,192.85,208.98222
13295,93.377,94.517006
13296,164.9,163.03815
13297,206.84,203.35138
13298,96.736,92.66146
13299,46.305,39.611504
13300,210.8,200.88795
13301,135.44,130.22185
13302,134.04,144.99973
13303,83.998,82.52997
13304,79.906,83.37104
13305,80.516,84.759254
13306,97.577,94.980576
13307,187.91,176.7563
13308,14.452,21.604366
13309,48.001,47.78867
13310,94.446,93.921425
13311,140.27,156.70512
13312,81.68,77.88655
13313,71.381,58.774982
13314,119.73,111.47536
13315,120.54,116.365074
13316,108.83,98.52419
13317,138.12,143.9656
13318,81.731,83.404274
13319,117.47,89.63351
13320,172.81,177.19984
13321,109.5,104.21863
13322,129.3,91.28614
13323,122.36,124.75924
13324,109.9,102.92554
13325,16.338,19.357115
13326,171.51,161.91992
13327,42.938,43.02487
13328,188.74,179.32513
13329,140.09,140.69368
13330,131.38,120.181
13331,79.497,65.59881
13332,21.195,19.764923
13333,107.94,100.93396
13334,185.96,187.6928
13335,36.954,38.08337
13336,81.08,80.292305
13337,112.81,123.754715
13338,172.69,177.16768
13339,157.98,151.55623
13340,217.27,215.23549
13341,129.78,128.49919
13342,198.22,201.40486
13343,186.55,184.76839
13344,74.623,69.90415
13345,90.839,90.68872
13346,98.253,89.715355
13347,111.09,96.84353
13348,83.39,72.330086
13349,140.25,134.7248
13350,18.628,20.697208
13351,167.15,163.07286
13352,99.858,103.99634
13353,81.928,76.97652
13354,131.33,136.23093
13355,43.054,53.36887
13356,130.49,121.893974
13357,81.747,85.99931
13358,176.89,182.24438
13359,123.53,113.017365
13360,156.12,154.39345
13361,159.67,161.97711
13362,23.318,21.346413
13363,199.17,209.5961
13364,131.23,134.88744
13365,160.44,160.02025
13366,96.38,98.80961
13367,154.6,167.53789
13368,17.528,24.00443
13369,22.075,22.640434
13370,117.2,114.86799
13371,15.066,17.980057
13372,27.938,28.337156
13373,162.04,155.04732
13374,183.86,179.94136
13375,84.9,58.252666
13376,181.2,173.82349
13377,146.1,149.32005
13378,88.203,88.93416
13379,44.563,47.97565
13380,83.02,85.65324
13381,183.49,191.72884
13382,160.88,147.89833
13383,228.66,206.62512
13384,24.383,26.4266
13385,229.12,201.99567
13386,88.238,88.13698
13387,173.26,170.10469
13388,71.367,64.0515
13389,92.812,96.26851
13390,101.95,117.12271
13391,179.9,201.64792
13392,103.94,103.09681
13393,108.51,110.26368
13394,153.37,159.24045
13395,49.677,51.254574
13396,127.43,132.24681
13397,200.85,192.1381
13398,130.75,144.07596
13399,33.65,37.004597
13400,48.168,61.7001
13401,104.48,103.01084
13402,18.613,18.474422
13403,34.784,31.007185
13404,180.21,186.10362
13405,81.137,84.86428
13406,149.52,148.75677
13407,236.66,211.374
13408,178.97,171.88745
13409,83.417,72.64113
13410,163.95,154.20891
13411,186.64,181.76137
13412,131.89,118.12525
13413,100.29,100.45671
13414,146.94,151.08907
13415,143.83,142.26166
13416,122.14,120.83195
13417,50.859,60.80877
13418,107.77,113.763405
13419,93.522,100.43551
13420,94.698,102.09086
13421,128.75,134.0658
13422,132.47,133.94035
13423,228.73,193.17926
13424,108.88,110.91708
13425,134.94,139.62509
13426,114.39,119.03128
13427,100.74,99.51151
13428,121.66,125.7676
13429,71.639,71.23557
13430,47.576,45.005844
13431,32.134,29.278261
13432,113.11,116.11391
13433,95.988,91.113594
13434,75.678,97.3806
13435,187.49,180.85735
13436,80.866,94.791885
13437,161.97,190.26743
13438,138.38,124.79553
13439,144.33,132.30518
13440,81.857,86.831696
13441,75.423,60.268494
13442,63.16700000000001,55.21802
13443,32.118,28.370537
13444,17.121,17.99195
13445,0.3298,12.969614
13446,137.63,135.9259
13447,146.6,158.44038
13448,153.03,159.54515
13449,48.344,52.712402
13450,127.33,117.929565
13451,164.51,174.20201
13452,94.569,93.701096
13453,45.72,47.03891
13454,98.353,99.46703
13455,110.17,115.67651
13456,27.466,28.030695
13457,78.767,77.35744
13458,83.27,92.66321
13459,39.655,40.276104
13460,76.775,90.86908
13461,83.043,85.53351
13462,110.93,102.14832
13463,102.67,97.50976
13464,32.817,33.39048
13465,25.185,23.850641
13466,82.75,83.773544
13467,161.61,156.81651
13468,88.573,82.49241
13469,185.38,168.15356
13470,178.07,180.3335
13471,162.64,157.16139
13472,104.0,116.02349
13473,72.72,73.5888
13474,184.13,184.28227
13475,83.158,76.97139
13476,37.042,41.260296
13477,136.93,137.20506
13478,108.16,109.918045
13479,65.191,81.529076
13480,44.529,50.904243
13481,142.69,151.08617
13482,163.42,154.30746
13483,103.73,99.92219
13484,161.77,111.125015
13485,43.332,45.545464
13486,160.45,157.55042
13487,164.75,158.8803
13488,212.2,196.43764
13489,89.748,85.59568
13490,153.21,164.5047
13491,128.31,137.39621
13492,72.455,73.099075
13493,163.01,169.85156
13494,73.784,72.78238
13495,99.448,99.3367
13496,156.13,157.20538
13497,69.573,63.494225
13498,115.92,109.076195
13499,52.245,51.255894
13500,201.51,201.00404
13501,82.955,77.06991
13502,96.832,97.19079
13503,70.729,64.98366
13504,33.215,36.45955
13505,190.1,179.70035
13506,158.04,151.80739
13507,165.15,157.54608
13508,83.8,81.07802
13509,132.87,127.04505
13510,84.3,77.78058
13511,188.5,177.7798
13512,189.59,183.68178
13513,83.745,80.9036
13514,126.65,129.95277
13515,149.16,155.0145
13516,146.01,146.9559
13517,141.43,146.30411
13518,64.789,70.10213
13519,176.55,114.38487
13520,164.31,184.4105
13521,81.92,85.85036
13522,180.77,192.28812
13523,113.9,118.01272
13524,76.962,92.222725
13525,91.583,87.81459
13526,102.35,109.08009
13527,77.518,65.60519
13528,120.07,121.55856
13529,82.576,87.78785
13530,100.38,125.07204
13531,127.86000000000001,123.456894
13532,90.266,94.46018
13533,107.32,120.25603
13534,36.717,39.19756
13535,42.849,45.385666
13536,164.86,157.86078
13537,149.35,149.20619
13538,112.78,99.92409
13539,80.787,80.654465
13540,161.58,153.01088
13541,116.22,123.585045
13542,137.27,126.90651
13543,143.83,148.41936
13544,175.38,190.37015
13545,191.7,188.09398
13546,71.444,72.71869
13547,182.73,154.06346
13548,176.64,179.13507
13549,150.09,151.3138
13550,83.736,87.25162
13551,96.662,102.34178
13552,91.572,92.904594
13553,221.96,212.14078
13554,114.64,119.812996
13555,172.27,160.67339
13556,81.029,86.09
13557,158.64,159.80379
13558,83.657,84.6006
13559,163.53,51.630783
13560,121.27999999999999,121.809044
13561,109.76,113.29114
13562,143.27,150.27394
13563,86.485,90.29377
13564,172.16,172.30612
13565,121.35,117.92222
13566,91.131,93.68049
13567,106.45,96.97657
13568,170.28,177.08301
13569,86.036,93.67982
13570,125.55000000000001,116.271805
13571,132.61,129.35658
13572,157.35,158.7828
13573,146.42,149.297
13574,204.52,209.97697
13575,49.382,54.62665
13576,202.21,183.6931
13577,45.748,71.7719
13578,191.72,184.89973
13579,166.71,166.24722
13580,50.211,53.013565
13581,90.75,102.8821
13582,143.58,156.34497
13583,217.05,142.5948
13584,87.681,96.88291
13585,176.06,172.04294
13586,195.31,203.12947
13587,126.58999999999999,119.0963
13588,46.451,47.383266
13589,193.48,186.65723
13590,123.39,121.30267
13591,114.95,112.28201
13592,230.67,194.79465
13593,150.16,140.48427
13594,113.87,107.16987
13595,216.26,212.98006
13596,73.453,72.8753
13597,71.549,72.90098
13598,63.91700000000001,67.22009
13599,78.538,82.43678
13600,27.802,22.676327
13601,141.39,145.53818
13602,169.77,173.90717
13603,162.06,157.61897
13604,124.11,122.801994
13605,115.38,140.96562
13606,159.49,161.48639
13607,161.36,156.26271
13608,136.79,136.17543
13609,83.631,79.19768
13610,87.402,82.365005
13611,95.183,94.65832
13612,159.39,162.28764
13613,237.36,198.21242
13614,121.32,124.0479
13615,159.24,153.89961
13616,110.99,121.31704
13617,160.89,160.74245
13618,144.97,148.41331
13619,89.428,102.47882
13620,167.71,164.74315
13621,77.357,80.64115
13622,84.129,86.35703
13623,56.166,56.706165
13624,89.265,87.89411
13625,147.69,149.31746
13626,102.39,101.821045
13627,88.286,94.69482
13628,161.64,156.5425
13629,137.72,138.28249
13630,157.99,157.56503
13631,85.66,71.975105
13632,43.587,51.420162
13633,146.78,152.97935
13634,137.41,138.28375
13635,71.453,62.223324
13636,191.15,156.74757
13637,142.33,128.39392
13638,169.97,165.39383
13639,153.22,164.54242
13640,138.92,138.66026
13641,102.83,106.83477
13642,81.384,74.43392
13643,112.32,116.59319
13644,32.141,33.45117
13645,181.48,160.548
13646,209.78,196.17935
13647,113.91,103.343956
13648,207.62,207.4585
13649,185.5,189.1302
13650,45.304,49.19378
13651,151.19,152.9478
13652,182.55,176.77534
13653,119.93,95.85823
13654,146.99,157.94981
13655,186.14,193.53522
13656,186.04,190.2424
13657,99.113,98.07123
13658,52.856,61.729305
13659,143.6,157.27264
13660,160.48,152.42944
13661,167.99,168.67494
13662,106.43,115.102615
13663,158.82,149.81862
13664,37.578,41.914608
13665,141.29,147.11397
13666,128.52,155.8497
13667,172.88,154.67378
13668,6.9397,15.043177
13669,85.541,81.61374
13670,149.0,155.14435
13671,81.326,83.53947
13672,50.47,58.37127
13673,159.84,160.04929
13674,164.97,159.61786
13675,152.3,153.32843
13676,164.14,179.18391
13677,21.963,29.973026
13678,142.67,150.93002
13679,150.55,150.01074
13680,80.844,73.71654
13681,79.219,69.4229
13682,105.52,127.128944
13683,43.148,42.157776
13684,173.56,170.24408
13685,132.88,130.7753
13686,206.04,194.35434
13687,100.31,97.12082
13688,133.72,130.52461
13689,111.08,122.382576
13690,100.12,97.86794
13691,109.52,118.29219
13692,79.116,70.05732
13693,82.947,78.73658
13694,219.64,201.81165
13695,132.03,124.33986
13696,166.12,195.1782
13697,170.52,167.87737
13698,127.83,88.48171
13699,98.119,112.188194
13700,142.06,142.09775
13701,72.348,52.94311
13702,117.0,120.82309
13703,74.049,68.625175
13704,123.04,122.05345
13705,42.58,39.85565
13706,141.47,152.92906
13707,22.27,24.287916
13708,48.825,48.68189
13709,163.79,170.91167
13710,204.08,201.44757
13711,160.69,169.74377
13712,31.528,29.283003
13713,126.75,129.60942
13714,29.619,35.049202
13715,108.46,114.20733
13716,121.17,123.57918
13717,123.08,109.92305
13718,147.48,156.41975
13719,151.71,141.764
13720,130.87,137.81332
13721,97.824,104.297264
13722,165.07,209.9563
13723,204.08,201.75911
13724,167.8,211.7951
13725,171.46,153.66579
13726,203.88,188.378
13727,219.06,216.12764
13728,208.23,201.29025
13729,133.42,126.5162
13730,120.23,104.17642
13731,37.813,47.655178
13732,142.64,106.43023
13733,48.54,49.301353
13734,168.76,187.25885
13735,189.95,201.17493
13736,98.131,94.97226
13737,103.1,100.8625
13738,107.9,115.42971
13739,40.206,44.302574
13740,90.924,73.79603
13741,79.573,82.73389
13742,221.65,211.52467
13743,49.309,76.04031
13744,147.74,143.95125
13745,211.11,201.2346
13746,158.28,158.02614
13747,48.529,51.38354
13748,162.99,157.43492
13749,10.234,19.058653
13750,153.9,141.96654
13751,76.551,69.464645
13752,157.97,165.95038
13753,48.058,50.074413
13754,117.13,116.1362
13755,83.032,86.89321
13756,191.83,201.59004
13757,126.4,128.57779
13758,205.34,194.383
13759,174.13,176.61382
13760,81.13,82.96764
13761,35.073,37.31495
13762,96.689,93.341194
13763,13.849,22.400772
13764,97.348,93.56866
13765,66.514,76.834236
13766,154.33,149.01979
13767,155.83,164.20145
13768,41.206,39.58504
13769,40.466,45.545296
13770,4.2952,14.503439
13771,117.88,124.14057
13772,54.672,48.503105
13773,64.937,64.43862
13774,109.09,109.6847
13775,178.7,174.64215
13776,112.57,112.14541
13777,30.164,41.146576
13778,119.97,118.50401
13779,119.97,132.72977
13780,203.48,124.101295
13781,155.5,187.74765
13782,81.682,81.05929
13783,129.96,133.62474
13784,148.44,150.85097
13785,100.25,105.43272
13786,140.79,141.19107
13787,26.649,16.291956
13788,108.9,119.16853
13789,28.79,23.088549
13790,43.722,50.29707
13791,178.01,123.539955
13792,151.05,147.56071
13793,123.59999999999998,114.91137
13794,66.919,65.01071
13795,83.594,89.61976
13796,85.586,89.3306
13797,75.46,65.90044
13798,83.3,82.683235
13799,96.211,104.11583
13800,140.32,148.03291
13801,53.314,56.92841
13802,89.145,98.005295
13803,91.703,93.80563
13804,212.51,212.79831
13805,19.069,26.041067
13806,47.831,43.41324
13807,109.69,110.96856
13808,79.991,85.163994
13809,130.65,136.91882
13810,163.06,159.74422
13811,30.062,17.419569
13812,150.08,151.0703
13813,79.715,81.653206
13814,105.05,148.8972
13815,92.398,90.96126
13816,150.49,167.18051
13817,29.843,33.04371
13818,84.095,79.76742
13819,76.779,67.40772
13820,70.983,68.968575
13821,35.455,18.27948
13822,81.888,90.16814
13823,199.69,187.55714
13824,83.387,66.82563
13825,158.99,149.17384
13826,19.266,23.483242
13827,26.843,30.869562
13828,53.266,59.774815
13829,153.18,150.34845
13830,27.29,38.6462
13831,80.058,75.20131
13832,102.34,108.16178
13833,193.15,187.43916
13834,198.0,188.7016
13835,153.48,141.4591
13836,219.08,202.29774
13837,142.81,136.28796
13838,86.575,75.75463
13839,154.79,151.76277
13840,40.632,37.642498
13841,31.229,32.502228
13842,131.2,134.87878
13843,167.83,168.8398
13844,45.159,50.54759
13845,22.101,15.44089
13846,20.207,22.984726
13847,107.83,101.72983
13848,87.261,86.528824
13849,145.24,143.98308
13850,173.67,193.38594
13851,156.01,157.46729
13852,151.55,159.11296
13853,78.319,54.553013
13854,50.801,60.55393
13855,90.679,91.775444
13856,48.956,45.747288
13857,168.49,172.22493
13858,111.19,123.91946
13859,98.235,97.47508
13860,230.2,216.31877
13861,102.69,103.436455
13862,169.12,158.08932
13863,93.593,104.29889
13864,104.27,115.3841
13865,22.684,31.813446
13866,172.36,167.29321
13867,140.49,207.72134
13868,181.64,208.82625
13869,18.334,24.215914
13870,161.02,148.04161
13871,92.853,155.07494
13872,162.93,168.15707
13873,123.98,112.41287
13874,92.879,96.6469
13875,134.46,136.0392
13876,174.44,166.1619
13877,133.78,129.02296
13878,152.54,170.00319
13879,193.29,193.01321
13880,150.91,146.68086
13881,26.758,27.976273
13882,159.4,159.95558
13883,2.6686,15.283248
13884,226.02,185.32779
13885,144.49,149.41449
13886,152.87,146.08914
13887,77.508,70.99495
13888,19.714,35.951912
13889,123.95999999999998,130.48502
13890,98.316,103.536354
13891,102.62,17.271708
13892,159.17,163.65204
13893,25.029,34.260235
13894,104.98,93.266556
13895,216.83,160.62445
13896,101.25,106.05785
13897,87.224,91.19522
13898,84.714,70.61765
13899,37.779,42.02492
13900,103.14,85.70543
13901,122.58,120.7001
13902,116.64,121.8403
13903,207.85,202.30249
13904,200.25,170.56235
13905,136.49,124.05985
13906,37.267,41.22003
13907,70.29,83.785446
13908,208.29,199.7717
13909,106.73,112.62643
13910,49.763,43.32564
13911,203.04,102.35493
13912,35.157,34.78016
13913,223.4,202.83206
13914,215.7,189.90471
13915,185.7,174.24712
13916,131.47,134.23166
13917,103.25,98.62648
13918,158.01,168.81337
13919,101.86,104.26121
13920,8.8404,33.30748
13921,206.2,193.0512
13922,44.604,89.01118
13923,30.033,27.899601
13924,89.179,89.22277
13925,161.75,160.27788
13926,83.556,85.34366
13927,189.56,181.98322
13928,73.983,70.623566
13929,35.859,38.37734
13930,174.22,180.38106
13931,27.51,35.77853
13932,117.01,141.19012
13933,87.521,72.300575
13934,43.343,46.708084
13935,135.88,120.3474
13936,35.524,49.58003
13937,19.752,28.057615
13938,84.748,108.46796
13939,100.41,108.46198
13940,97.49,81.91926
13941,56.458,35.083866
13942,83.882,100.1802
13943,205.43,181.46063
13944,103.67,115.98844
13945,81.279,89.62489
13946,39.651,43.238228
13947,139.5,133.89618
13948,76.249,77.36083
13949,39.967,31.130224
13950,135.39,128.10057
13951,52.218,54.782425
13952,75.746,70.53549
13953,71.196,67.9912
13954,182.2,180.0957
