,y,y_pred
6584,51.4009,50.55577
6585,40.3451,40.590775
6586,40.2363,38.849808
6587,32.9185,28.899588
6588,25.6659,25.69596
6589,46.5711,46.97561
6590,43.9277,45.58308
6591,29.9996,31.27968
6592,30.9599,32.501713
6593,46.466,47.536823
6594,32.5296,34.67672
6595,41.3747,51.324738
6596,35.2909,34.498215
6597,43.9451,43.2985
6598,39.139,39.647
6599,51.0544,56.105057
6600,56.5772,57.302876
6601,33.6233,39.32065
6602,69.844,65.46416
6603,46.5264,46.66416
6604,23.6868,35.43824
6605,73.7674,69.10476
6606,57.1393,53.025845
6607,43.0067,42.801895
6608,37.1694,36.362167
6609,56.834,58.012146
6610,54.6807,57.38018
6611,45.3022,51.5523
6612,25.3241,26.460697
6613,27.5447,27.678991
6614,24.4189,24.890062
6615,47.062,48.20603
6616,57.601,55.742653
6617,45.7047,45.531593
6618,47.9035,46.560814
6619,39.1727,38.982807
6620,52.5105,50.186634
6621,42.2732,44.034637
6622,42.3636,42.960262
6623,25.9815,28.287312
6624,66.5558,66.55354
6625,24.277,25.51129
6626,30.8887,31.322706
6627,54.468,54.808743
6628,37.0661,37.58808
6629,35.9806,36.333675
6630,52.2487,52.786842
6631,49.3048,47.836735
6632,52.9024,59.178696
6633,24.2529,24.890142
6634,31.8719,31.880573
6635,53.3153,54.997364
6636,44.1437,43.379787
6637,33.8207,34.510014
6638,38.617,39.27845
6639,35.7349,36.16158
6640,39.5386,39.905563
6641,46.6093,53.390034
6642,44.3744,36.579456
6643,40.2912,40.94606
6644,72.4165,68.07979
6645,37.8579,38.480045
6646,42.2511,40.402634
6647,66.0277,62.953968
6648,36.835,42.79238
6649,28.0723,28.265602
6650,57.2418,57.095703
6651,55.2432,54.087257
6652,60.8394,61.88623
6653,39.8404,39.431248
6654,47.6848,44.794132
6655,51.2763,52.62895
6656,64.3788,62.816833
6657,46.5645,45.68682
6658,71.751,68.58437
6659,62.5163,61.049835
6660,35.991,46.53304
6661,64.5531,75.56205
6662,66.8111,67.978264
6663,46.1728,46.13914
6664,58.0432,53.40473
6665,69.0518,68.110306
6666,44.2426,41.37007
6667,43.5428,41.91695
6668,22.7588,23.427946
6669,52.6887,43.317066
6670,27.2562,27.594133
6671,45.724,44.59494
6672,54.8065,55.417015
6673,77.5685,76.34305
6674,47.7597,45.8923
6675,27.9295,28.672937
6676,44.0943,42.63491
6677,43.3956,41.003395
6678,35.8266,35.57401
6679,43.8165,43.063667
6680,30.6572,30.673172
6681,33.3696,33.394238
6682,38.9256,41.050865
6683,51.1155,51.47406
6684,22.5109,23.005505
6685,34.0873,52.30815
6686,28.7777,28.394886
6687,49.3488,48.47021
6688,48.7811,47.692726
6689,48.5336,37.80202
6690,56.286,60.86916
6691,39.7887,39.912117
6692,51.0302,50.067265
6693,73.549,71.42389
6694,29.5894,30.576773
6695,25.4526,28.557272
6696,32.3692,32.574898
6697,23.737,25.346928
6698,51.2434,52.631573
6699,23.8391,26.068592
6700,68.1759,64.413
6701,52.123,50.088512
6702,36.3795,37.304005
6703,49.3637,38.128586
6704,50.6961,54.454536
6705,60.9912,61.40027
6706,42.6844,33.208103
6707,55.9791,57.829933
6708,59.9086,57.983807
6709,46.8428,47.422234
6710,73.5722,74.00293
6711,59.1946,55.742504
6712,56.8786,52.190006
6713,55.1241,64.60322
6714,23.6868,35.727512
6715,35.8223,43.039875
6716,78.4821,72.508804
6717,40.971,30.610443
6718,78.9457,78.358795
6719,23.5744,30.050983
6720,50.1602,48.390457
6721,61.153,61.735096
6722,63.6121,69.953476
6723,31.0112,31.58811
6724,70.4936,68.306206
6725,33.1094,33.97106
6726,40.0854,39.05573
6727,59.5823,51.523193
6728,49.3654,47.598568
6729,50.7389,51.429253
6730,66.8694,54.839954
6731,25.5783,25.993622
6732,47.4106,46.705452
6733,49.6198,49.901413
6734,29.056,29.669062
6735,62.5352,58.380337
6736,69.2146,67.67005
6737,37.7869,35.57865
6738,44.0564,41.706703
6739,37.3433,33.96621
6740,27.913,29.463827
6741,53.9454,53.676544
6742,49.7831,50.72803
6743,49.3866,48.83976
6744,43.9998,44.616188
6745,42.4041,44.76385
6746,44.9785,45.73774
6747,49.4872,47.467464
6748,45.0073,43.288326
6749,36.3951,36.717606
6750,66.1095,63.672905
6751,42.9795,43.256874
6752,38.4821,39.4114
6753,38.8802,39.572014
6754,21.8355,27.012766
6755,55.9111,54.262554
6756,31.0143,48.84366
6757,48.9661,42.341587
6758,34.915,36.45927
6759,35.2151,35.7729
6760,43.1801,47.473076
6761,43.0637,43.191536
6762,55.9003,54.15235
6763,50.8048,50.35609
6764,24.4144,25.070745
6765,39.8545,39.60734
6766,62.083,60.91862
6767,50.3616,67.59634
6768,52.408,50.8739
6769,66.1679,51.769672
6770,62.0769,56.814278
6771,39.8465,45.099953
6772,34.564,37.20942
6773,54.403,63.581566
6774,58.4036,51.46879
6775,30.177,29.769701
6776,69.6883,70.17343
6777,47.9064,48.211647
6778,62.1438,60.00722
6779,24.9349,26.852604
6780,72.9099,70.93811
6781,46.127,45.7158
6782,56.8382,55.391953
6783,38.1388,38.756695
6784,57.031,58.071827
6785,67.8547,65.16037
6786,46.7935,45.54233
6787,40.3583,41.964317
6788,70.292,54.514122
6789,40.7488,46.193092
6790,34.915,35.460243
6791,36.9996,37.84094
6792,50.2808,51.223534
6793,62.9699,62.043537
6794,55.2432,51.863213
6795,45.8999,46.168045
6796,43.1189,44.628166
6797,61.9054,55.38665
6798,57.5254,59.89306
6799,25.6757,25.313131
6800,48.5855,50.010414
6801,52.7325,42.89431
6802,53.5505,51.92633
6803,55.9072,54.84013
6804,48.0037,47.19866
6805,25.7392,25.520224
6806,45.9777,48.563602
6807,39.8465,45.124428
6808,58.0168,55.916206
6809,74.0191,71.68549
6810,42.3931,40.901142
6811,46.2639,54.171715
6812,28.1184,29.491613
6813,43.0965,43.282005
6814,30.5833,31.081192
6815,28.1318,27.741083
6816,34.5969,34.699917
6817,55.796,61.81639
6818,56.0289,57.382843
6819,36.23,40.339924
6820,56.2366,57.72635
6821,61.8376,61.54229
6822,24.854,23.7626
6823,57.2825,56.892162
6824,35.0855,35.924366
6825,36.1361,35.62438
6826,30.4456,31.355518
6827,54.9311,60.932262
6828,27.4563,34.01275
6829,42.034,43.781815
6830,53.4563,51.170208
6831,60.9831,62.78244
6832,30.2427,30.478775
6833,50.7483,50.25555
6834,28.3564,26.94904
6835,55.294,61.809246
6836,42.7365,41.929897
6837,35.1038,36.341904
6838,37.0602,37.419556
6839,46.5561,44.572
6840,60.9056,61.52054
6841,63.1696,63.86923
6842,44.5937,48.876896
6843,40.5121,37.958572
6844,50.821,50.94151
6845,32.8088,27.990528
6846,30.2583,30.370747
6847,63.4693,65.45362
6848,61.6821,60.90755
6849,39.6631,39.259617
6850,51.8801,51.52439
6851,61.2864,62.3673
6852,38.5884,39.310825
6853,62.0492,58.81252
6854,25.6037,27.168026
6855,41.7693,35.860043
6856,24.053,24.42879
6857,44.6004,43.663746
6858,61.9041,60.036896
6859,45.12,45.91103
6860,36.5453,36.438168
6861,43.7459,47.37137
6862,60.4475,58.789898
6863,54.4893,54.486473
6864,42.6612,42.812603
6865,39.6264,39.796867
6866,57.164,58.14959
6867,69.009,70.63788
6868,32.9846,32.480785
6869,38.5331,37.732716
6870,46.2749,44.595776
6871,37.2602,37.899837
6872,47.961,48.29885
6873,50.7942,50.380302
6874,55.1682,54.675262
6875,51.8189,51.746834
6876,40.7059,41.657906
6877,57.617,56.858837
6878,49.7971,26.109205
6879,73.8928,69.62152
6880,49.2751,55.40193
6881,26.1252,27.15084
6882,36.7261,38.52366
6883,60.7174,60.435036
6884,46.6032,47.438625
6885,49.2126,44.679497
6886,30.7105,30.785347
6887,29.3338,30.88655
6888,32.9302,33.51107
6889,53.4656,52.37614
6890,47.9265,44.423565
6891,47.5424,46.39186
6892,39.9049,41.299442
6893,42.318,42.33629
6894,34.9077,36.278423
6895,58.2902,44.007942
6896,38.3429,36.14848
6897,67.5385,62.743816
6898,61.3685,62.03545
6899,49.0915,56.548195
6900,56.3003,54.967503
6901,33.4755,35.984127
6902,48.8255,49.880283
6903,28.4789,39.759727
6904,74.8898,74.92325
6905,55.6246,52.388176
6906,60.4525,59.74538
6907,46.6777,53.761536
6908,39.1671,40.084137
6909,56.0323,44.12945
6910,65.8726,63.718006
6911,65.3147,64.54859
6912,31.2395,30.466232
6913,62.1721,64.586716
6914,39.4981,40.342915
6915,69.1096,66.12097
6916,27.8946,30.56045
6917,38.6904,38.70372
6918,34.3077,37.489838
6919,45.7241,44.944233
6920,59.3116,57.639793
6921,34.1133,39.187737
6922,25.8671,27.145275
6923,41.3993,41.15702
6924,69.6966,67.07468
6925,32.8139,33.218864
6926,37.7491,39.57586
6927,59.4228,60.382896
6928,49.5752,49.867867
6929,67.3871,68.89448
6930,36.8897,37.188625
6931,41.9065,46.905994
6932,68.2261,72.432175
6933,51.394,61.374676
6934,48.5521,47.776875
6935,50.6543,53.7441
6936,57.3283,58.05169
6937,28.1578,29.043224
6938,42.6726,43.789112
6939,27.8894,43.42522
6940,55.9326,55.75537
6941,39.5698,59.09784
6942,40.281,39.161568
6943,61.8238,62.03629
6944,49.1912,48.387207
6945,28.229,32.751457
6946,66.9089,61.254322
6947,42.0061,42.994087
6948,55.3222,55.82118
6949,60.2431,61.211987
6950,39.0649,37.73913
6951,44.9414,45.678173
6952,44.3287,43.610825
6953,51.464,54.695183
6954,75.1376,65.15341
6955,66.2143,63.412407
6956,61.8188,60.309807
6957,46.2406,46.84346
6958,40.8203,40.84356
6959,43.1246,43.925323
6960,24.7545,24.482374
6961,36.5348,39.83779
6962,32.3645,41.799286
6963,63.0552,75.1125
6964,37.6232,45.71869
6965,45.3821,51.615444
6966,53.38,52.93342
6967,40.9495,40.15986
6968,31.5963,33.432026
6969,58.5115,63.50286
6970,49.0145,50.38372
6971,66.3569,62.157925
6972,58.7033,56.38316
6973,63.1616,57.41471
6974,27.9521,29.091623
6975,39.6631,40.245743
6976,53.9119,56.8116
6977,58.0638,58.22154
6978,39.598,40.039635
6979,25.7969,26.374104
6980,53.4365,50.11306
6981,58.3711,54.24289
6982,55.9347,63.53768
6983,30.6857,30.489008
6984,53.5621,52.302658
6985,58.0117,58.008194
6986,30.9654,30.25819
6987,51.525,58.24008
6988,25.8462,27.429527
6989,26.6215,30.33002
6990,49.2688,48.62749
6991,68.6909,67.28813
6992,40.0675,41.354805
6993,30.8365,33.70718
6994,37.5987,36.76319
6995,34.4371,33.671246
6996,53.8001,55.496197
6997,48.5874,47.09893
6998,40.342,39.46418
6999,52.5843,72.970825
7000,38.8271,38.6367
7001,61.5804,64.99505
7002,65.7222,72.96617
7003,74.7472,68.75079
7004,57.8518,56.66381
7005,48.0542,48.784485
7006,34.3384,46.78205
7007,51.8543,54.794067
7008,63.6922,60.125298
7009,56.8151,54.941216
7010,70.7203,69.02663
7011,49.9368,50.07848
7012,32.2871,32.924805
7013,50.9893,51.27349
7014,31.4697,31.085567
7015,58.0606,55.02787
7016,83.6048,82.71956
7017,35.6905,39.26288
7018,61.8485,64.21516
7019,47.9227,43.225918
7020,25.7447,20.812578
7021,25.0402,32.56456
7022,46.0125,47.172844
7023,27.4739,30.068594
7024,70.2147,70.0421
7025,26.6276,28.532955
7026,55.5586,56.20697
7027,27.1146,26.962326
7028,26.3924,29.900282
7029,53.4744,52.380695
7030,53.1595,41.42492
7031,38.479,39.7094
7032,37.0286,36.82664
7033,61.4185,58.43064
7034,48.4828,49.727314
7035,56.8673,38.839188
7036,59.1566,59.59491
7037,51.8714,40.130104
7038,36.6441,36.581024
7039,42.4433,41.972424
7040,37.0888,37.38469
7041,56.0949,55.11933
7042,47.5494,48.510002
7043,51.5107,62.374977
7044,15.8804,16.975595
7045,44.101,57.22419
7046,61.6861,53.86748
7047,43.534,44.049145
7048,35.6806,35.386223
7049,22.809,23.913946
7050,55.6122,53.011353
7051,53.376,52.23186
7052,58.0964,56.962566
7053,38.66,37.037727
7054,54.5374,56.051044
7055,19.0337,20.607414
7056,47.5407,42.40682
7057,46.9527,48.351055
7058,34.7273,35.51622
7059,61.4995,56.958515
7060,63.0963,62.6994
7061,46.2267,47.232517
7062,66.1733,62.483047
7063,33.7958,32.688362
7064,42.1355,42.091064
7065,55.3682,53.98178
